id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0547a87,Nicolas de Préville,12,FRA,"FW,AM",26-258,73,0,0,0,1,4,0,0,0,41,1,1,1,1.3,0.5,0.0,1,1,20,26,76.9,1,23,0,2,1,Bordeaux,2017-09-23 Bordeaux-Guingamp,FRA-L1,17-18,a4ab682b
8d043f1d,Jonathan Cafu,22,BRA,"RW,LW",26-075,17,1,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,1,1,5,8,62.5,0,8,1,0,0,Bordeaux,2017-09-23 Bordeaux-Guingamp,FRA-L1,17-18,a4ab682b
81d3318f,François Kamano,11,GUI,LW,21-144,87,1,0,0,0,3,1,0,0,39,0,1,0,0.2,0.1,0.6,5,0,23,31,74.2,3,35,6,5,3,Bordeaux,2017-09-23 Bordeaux-Guingamp,FRA-L1,17-18,a4ab682b
dcf7cf44,Valentín Vada,23,ARG,CM,21-201,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Bordeaux,2017-09-23 Bordeaux-Guingamp,FRA-L1,17-18,a4ab682b
6853490f,Malcom,7,BRA,"RW,AM",20-209,90,0,1,0,0,6,3,1,0,62,1,0,0,0.5,0.5,0.1,10,2,43,52,82.7,8,41,7,4,2,Bordeaux,2017-09-23 Bordeaux-Guingamp,FRA-L1,17-18,a4ab682b
c650629d,Younousse Sankharé,13,SEN,"LM,DM,CM",28-013,90,0,1,0,0,2,0,0,0,72,3,0,0,0.2,0.2,0.4,6,1,50,64,78.1,9,41,6,2,2,Bordeaux,2017-09-23 Bordeaux-Guingamp,FRA-L1,17-18,a4ab682b
243f4a0b,Otávio,5,BRA,"CM,DM",23-142,90,0,0,0,0,1,0,0,0,73,2,2,0,0.0,0.0,0.2,5,0,60,68,88.2,6,40,1,2,2,Bordeaux,2017-09-23 Bordeaux-Guingamp,FRA-L1,17-18,a4ab682b
1b82f8df,Lukas Lerager,19,DEN,RM,24-073,62,0,0,0,0,1,0,1,0,45,2,0,1,0.1,0.1,0.0,3,0,33,39,84.6,6,27,2,0,0,Bordeaux,2017-09-23 Bordeaux-Guingamp,FRA-L1,17-18,a4ab682b
e067808c,Alexandre Mendy,15,GNB,FW,23-187,28,1,0,0,0,2,1,0,0,5,0,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,4,0,0,0,Bordeaux,2017-09-23 Bordeaux-Guingamp,FRA-L1,17-18,a4ab682b
97fb4608,Théo Pellenard,21,FRA,LB,23-203,90,0,0,0,0,0,0,1,0,55,2,0,0,0.0,0.0,0.0,1,0,41,48,85.4,7,31,1,0,0,Bordeaux,2017-09-23 Bordeaux-Guingamp,FRA-L1,17-18,a4ab682b
0eb03d5b,Vukašin Jovanović,4,SRB,CB,21-129,90,0,0,0,0,0,0,0,0,59,3,0,1,0.0,0.0,0.0,1,0,47,52,90.4,3,37,0,0,0,Bordeaux,2017-09-23 Bordeaux-Guingamp,FRA-L1,17-18,a4ab682b
7adea561,Jérémy Toulalan,14,FRA,CB,34-013,90,0,0,0,0,0,0,1,0,47,0,1,0,0.0,0.0,0.0,0,0,38,45,84.4,4,36,1,0,0,Bordeaux,2017-09-23 Bordeaux-Guingamp,FRA-L1,17-18,a4ab682b
fbbb9269,Youssouf Sabaly,20,SEN,RB,24-202,90,0,0,0,0,0,0,0,0,68,0,3,0,0.0,0.0,0.4,3,0,44,57,77.2,6,30,2,2,0,Bordeaux,2017-09-23 Bordeaux-Guingamp,FRA-L1,17-18,a4ab682b
