id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,31-183,90,2,0,0,0,10,5,0,0,32,0,0,0,1.8,1.8,0.2,7,1,13,20,65.0,2,19,1,3,3,Roma,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
d3aaad90,Stephan El Shaarawy,92,ITA,LW,24-324,90,0,1,0,0,7,3,0,0,56,1,0,0,0.8,0.8,0.5,8,1,36,41,87.8,6,42,5,5,3,Roma,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
1880614f,Cengiz Ünder,17,TUR,RW,20-064,74,0,0,0,0,2,0,0,0,32,0,0,0,0.2,0.2,0.0,4,0,20,26,76.9,2,27,3,2,1,Roma,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
8827bf46,Gerson,30,BRA,RM,20-119,16,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,19,19,100.0,3,15,2,0,0,Roma,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
1f9328da,Radja Nainggolan,4,BEL,LM,29-135,74,1,0,0,0,1,1,0,0,51,1,0,0,0.4,0.4,0.5,4,0,42,48,87.5,6,28,0,0,0,Roma,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
5d4f7d61,Patrik Schick,14,CZE,RW,21-235,16,0,0,0,0,2,1,0,0,11,0,1,0,0.1,0.1,0.0,3,0,8,8,100.0,0,10,1,1,0,Roma,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
532d2690,Daniele De Rossi,16,ITA,CM,34-054,90,0,0,0,0,0,0,1,0,91,1,2,0,0.0,0.0,0.0,7,0,80,88,90.9,16,63,3,1,0,Roma,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
4a5a45c7,Lorenzo Pellegrini,7,ITA,"RM,LM",21-089,90,0,0,0,0,1,0,0,0,79,2,2,1,0.1,0.1,0.8,8,0,65,71,91.5,13,58,4,2,1,Roma,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
eda40760,Aleksandar Kolarov,11,SRB,LB,31-310,90,0,1,0,0,4,0,0,0,84,1,0,0,0.1,0.1,0.4,5,1,66,77,85.7,9,53,0,0,0,Roma,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
4e358a2d,Federico Fazio,20,ARG,CB,30-183,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,2,1,62,65,95.4,9,46,1,0,0,Roma,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
c707411f,Kostas Manolas,44,GRE,CB,26-094,78,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,1,0,49,54,90.7,6,35,1,0,0,Roma,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
5d311e8d,Héctor Moreno,15,MEX,CB,29-242,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,7,0,0,0,Roma,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
e288d4b3,Alessandro Florenzi,24,ITA,RB,26-189,90,0,1,0,0,3,0,0,0,94,1,0,2,0.1,0.1,0.8,6,2,74,85,87.1,5,49,6,2,1,Roma,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
7a2e46a8,Alisson,1,BRA,GK,24-349,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,30,31,96.8,0,11,0,0,0,Roma,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
3d50bcdb,Moise Kean,9,ITA,FW,17-200,63,0,0,0,0,2,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,0,8,1,2,1,Hellas Verona,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
6ca663b4,Giampaolo Pazzini,11,ITA,FW,33-045,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,1,Hellas Verona,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
c414df9d,Mattia Valoti,27,ITA,LW,24-010,90,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.0,3,0,32,39,82.1,5,28,2,0,0,Hellas Verona,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
07abb358,Rômulo,2,ITA,RW,30-117,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,3,0,30,36,83.3,4,26,6,5,4,Hellas Verona,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
88895312,Daniel Bessa,24,ITA,LM,24-245,90,0,0,0,0,3,0,0,0,52,2,2,2,0.1,0.1,0.0,2,0,32,42,76.2,2,31,7,1,1,Hellas Verona,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
2edeb221,Marcel Büchel,77,LIE,CM,26-182,57,0,0,0,0,0,0,0,0,31,3,1,1,0.0,0.0,0.0,1,0,21,23,91.3,3,18,0,0,0,Hellas Verona,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
d3298c99,Daniele Verde,7,ITA,CM,21-088,33,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,6,10,60.0,1,7,3,1,1,Hellas Verona,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
17cddb4d,Bruno Zuculini,5,ARG,RM,24-167,74,0,0,0,0,1,0,0,0,47,2,2,3,0.0,0.0,0.0,1,0,31,34,91.2,2,28,0,0,0,Hellas Verona,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
39bec070,Marco Fossati,8,ITA,RM,24-346,16,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,12,14,85.7,0,9,0,0,0,Hellas Verona,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
f7c9fcd6,Samuel Souprayen,26,FRA,LB,28-210,65,0,0,0,0,0,0,2,1,35,4,1,1,0.0,0.0,0.0,1,0,25,28,89.3,1,12,0,0,0,Hellas Verona,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
32d1c24f,Thomas Heurtaux,75,FRA,CB,29-075,90,0,0,0,0,0,0,0,0,33,2,3,4,0.0,0.0,0.0,0,0,16,21,76.2,0,12,0,0,0,Hellas Verona,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
d0dbca9f,Alex Ferrari,28,ITA,CB,23-077,90,0,0,0,0,0,0,0,0,37,2,2,3,0.0,0.0,0.0,1,0,19,26,73.1,2,22,0,0,0,Hellas Verona,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
e94d79e3,Martín Cáceres,26,URU,RB,30-162,90,0,0,0,0,1,0,0,0,50,2,1,2,0.0,0.0,0.0,1,0,31,42,73.8,3,28,0,1,1,Hellas Verona,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
326d09ef,Nícolas Andrade,1,BRA,GK,29-157,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,20,0,0,0,Hellas Verona,2017-09-16 Roma-Hellas Verona,ITA-SERIA_A,17-18,04d25fa7
