id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38d9ce53,Janis Antiste,22,FRA,FW,19-025,90,0,0,0,0,2,0,0,0,34,4,0,0,0.1,0.1,0.0,2,0,20,24,83.3,3,22,1,5,2,Spezia,2021-09-12 Spezia-Udinese,ITA-SERIA_A,21-22,f883c757
f9758dae,Emmanuel Gyasi,11,GHA,LW,27-244,85,0,0,0,0,2,0,0,0,29,1,0,0,0.2,0.2,0.1,5,0,20,23,87.0,1,24,2,1,1,Spezia,2021-09-12 Spezia-Udinese,ITA-SERIA_A,21-22,f883c757
0489bb30,Eddie Salcedo,29,ITA,LW,19-346,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,Spezia,2021-09-12 Spezia-Udinese,ITA-SERIA_A,21-22,f883c757
bf356094,Ebrima Colley,19,GAM,RW,21-223,61,0,0,0,0,2,1,0,0,25,1,1,0,0.1,0.1,0.0,2,0,13,19,68.4,2,18,5,3,2,Spezia,2021-09-12 Spezia-Udinese,ITA-SERIA_A,21-22,f883c757
d3298c99,Daniele Verde,10,ITA,RW,25-084,29,0,0,0,0,5,3,0,0,18,1,0,0,0.4,0.4,0.0,2,0,9,12,75.0,2,13,1,1,1,Spezia,2021-09-12 Spezia-Udinese,ITA-SERIA_A,21-22,f883c757
957e4c87,Giulio Maggiore,25,ITA,LM,23-184,90,0,0,0,0,3,0,0,0,50,2,0,2,0.1,0.1,0.2,6,0,25,36,69.4,6,31,2,4,2,Spezia,2021-09-12 Spezia-Udinese,ITA-SERIA_A,21-22,f883c757
da5a981b,Jacopo Sala,7,ITA,CM,29-281,69,0,0,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.0,2,0,43,44,97.7,10,38,0,0,0,Spezia,2021-09-12 Spezia-Udinese,ITA-SERIA_A,21-22,f883c757
0d077b88,Mehdi Bourabia,6,MAR,RM,30-036,21,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Spezia,2021-09-12 Spezia-Udinese,ITA-SERIA_A,21-22,f883c757
9d60028d,Viktor Kovalenko,8,UKR,RM,25-210,61,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,16,22,72.7,2,17,0,1,0,Spezia,2021-09-12 Spezia-Udinese,ITA-SERIA_A,21-22,f883c757
46fa7204,Kevin Agudelo,33,COL,CM,22-302,29,0,0,0,0,1,1,0,0,22,4,0,1,0.0,0.0,0.2,3,0,12,17,70.6,3,16,1,2,2,Spezia,2021-09-12 Spezia-Udinese,ITA-SERIA_A,21-22,f883c757
1ac232b8,Simone Bastoni,20,ITA,LB,24-311,85,0,0,0,0,3,0,0,0,73,0,0,1,0.1,0.1,0.2,5,0,51,69,73.9,7,51,3,1,1,Spezia,2021-09-12 Spezia-Udinese,ITA-SERIA_A,21-22,f883c757
6213fd82,Arkadiusz Reca,13,POL,LB,26-087,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,1,0,0,Spezia,2021-09-12 Spezia-Udinese,ITA-SERIA_A,21-22,f883c757
cf961d8d,Dimitris Nikolaou,43,GRE,CB,23-030,90,0,0,0,0,0,0,1,0,74,3,0,0,0.0,0.0,0.0,0,0,60,66,90.9,7,59,1,3,3,Spezia,2021-09-12 Spezia-Udinese,ITA-SERIA_A,21-22,f883c757
d8800a46,Petko Hristov,15,BUL,CB,22-195,90,0,0,0,0,0,0,0,0,70,3,0,0,0.0,0.0,0.0,0,0,54,59,91.5,3,49,0,0,0,Spezia,2021-09-12 Spezia-Udinese,ITA-SERIA_A,21-22,f883c757
eb76987d,Salvador Ferrer,21,ESP,RB,23-234,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.0,4,0,57,67,85.1,12,51,6,1,1,Spezia,2021-09-12 Spezia-Udinese,ITA-SERIA_A,21-22,f883c757
