id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4948e67,M'Bala Nzola,18,ANG,FW,27-066,72,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.2,3,0,12,14,85.7,1,9,0,1,1,Fiorentina,2023-10-23 Fiorentina-Empoli,ITA-SERIA_A,23-24,e961a763
482d2bc3,Lucas Beltrán,9,ARG,FW,22-208,18,0,0,0,0,2,0,1,0,5,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,2,0,0,0,Fiorentina,2023-10-23 Fiorentina-Empoli,ITA-SERIA_A,23-24,e961a763
d4a2533d,Josip Brekalo,77,CRO,LW,25-122,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,19,25,76.0,3,17,1,0,0,Fiorentina,2023-10-23 Fiorentina-Empoli,ITA-SERIA_A,23-24,e961a763
94816803,Riccardo Sottil,7,ITA,LW,24-142,45,0,0,0,0,5,2,0,0,31,0,0,1,0.3,0.3,0.1,4,0,18,23,78.3,1,25,3,4,1,Fiorentina,2023-10-23 Fiorentina-Empoli,ITA-SERIA_A,23-24,e961a763
2374aaca,Nicolás González,10,ARG,RW,25-200,90,0,0,0,0,4,2,0,0,66,1,0,0,0.2,0.2,0.0,2,0,34,50,68.0,7,46,6,4,0,Fiorentina,2023-10-23 Fiorentina-Empoli,ITA-SERIA_A,23-24,e961a763
d995ed27,Giacomo Bonaventura,5,ITA,AM,34-062,90,0,0,0,0,2,0,0,0,72,2,0,1,0.1,0.1,0.2,9,0,55,63,87.3,9,45,1,2,2,Fiorentina,2023-10-23 Fiorentina-Empoli,ITA-SERIA_A,23-24,e961a763
528492ea,Alfred Duncan,32,GHA,DM,30-227,72,0,0,0,0,1,1,0,0,61,0,0,1,0.0,0.0,0.0,3,0,43,57,75.4,5,34,3,1,0,Fiorentina,2023-10-23 Fiorentina-Empoli,ITA-SERIA_A,23-24,e961a763
c7259b83,Rolando Mandragora,38,ITA,DM,26-116,18,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,16,22,72.7,1,8,0,0,0,Fiorentina,2023-10-23 Fiorentina-Empoli,ITA-SERIA_A,23-24,e961a763
48b3dd60,Arthur Melo,6,BRA,DM,27-072,81,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,4,0,66,73,90.4,14,60,1,1,0,Fiorentina,2023-10-23 Fiorentina-Empoli,ITA-SERIA_A,23-24,e961a763
58e933d2,Christian Kouamé,99,CIV,DM,25-321,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,9,11,81.8,2,11,0,1,0,Fiorentina,2023-10-23 Fiorentina-Empoli,ITA-SERIA_A,23-24,e961a763
