id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eaf8817,Lebo Mothiba,12,RSA,FW,23-065,69,0,1,0,0,2,1,0,0,21,0,0,0,0.4,0.4,0.6,3,1,8,12,66.7,0,11,1,0,0,Strasbourg,2019-04-03 Strasbourg-Reims,FRA-L1,18-19,db561b22
0118c54c,Anthony Caci,19,FRA,CB,21-276,21,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,1,4,6,66.7,0,4,0,0,0,Strasbourg,2019-04-03 Strasbourg-Reims,FRA-L1,18-19,db561b22
775185ae,Kévin Zohi,20,MLI,LW,22-105,49,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,1,13,14,92.9,4,16,2,2,2,Strasbourg,2019-04-03 Strasbourg-Reims,FRA-L1,18-19,db561b22
c76b7567,Adrien Thomasson,26,FRA,"RW,FW",25-114,38,0,0,0,0,0,0,2,1,19,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,16,3,0,0,Strasbourg,2019-04-03 Strasbourg-Reims,FRA-L1,18-19,db561b22
909222de,Nuno da Costa,29,CPV,"RW,LW,FW",28-052,85,2,0,1,1,2,2,0,0,37,3,1,1,0.9,0.1,0.1,4,3,13,21,61.9,3,22,2,1,1,Strasbourg,2019-04-03 Strasbourg-Reims,FRA-L1,18-19,db561b22
462475ed,Ludovic Ajorque,25,FRA,FW,25-037,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Strasbourg,2019-04-03 Strasbourg-Reims,FRA-L1,18-19,db561b22
f7691f63,Dimitri Liénard,11,FRA,"LM,DM",31-049,90,0,0,0,0,2,1,0,0,59,0,0,1,0.1,0.1,0.0,3,0,42,53,79.2,3,42,1,2,2,Strasbourg,2019-04-03 Strasbourg-Reims,FRA-L1,18-19,db561b22
822d51d7,Youssouf Fofana,22,FRA,"CM,DM",20-083,90,0,0,0,0,1,0,0,0,44,0,1,1,0.0,0.0,0.0,1,0,31,35,88.6,1,33,1,3,3,Strasbourg,2019-04-03 Strasbourg-Reims,FRA-L1,18-19,db561b22
c27dfb82,Anthony Gonçalves,17,FRA,"RM,DM",33-028,90,2,0,0,0,3,3,0,0,47,2,0,0,1.0,1.0,0.5,3,0,28,36,77.8,5,33,6,1,0,Strasbourg,2019-04-03 Strasbourg-Reims,FRA-L1,18-19,db561b22
