id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
77f278a0,Clinton N'Jie,14,CMR,FW,25-174,70,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.1,4,0,20,25,80.0,0,12,3,0,0,Marseille,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
0630eb63,Nemanja Radonjić,7,SRB,FW,22-355,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,6,0,0,0,Marseille,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
ea0ff634,Valère Germain,28,FRA,FW,28-294,90,0,1,0,0,5,2,0,0,65,2,0,0,0.5,0.5,0.6,5,1,47,55,85.5,3,21,0,0,0,Marseille,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
a08b974a,Lucas Ocampos,5,ARG,LM,24-209,90,0,0,0,0,6,1,0,0,70,2,1,2,0.6,0.6,0.0,2,0,40,48,83.3,4,32,3,5,0,Marseille,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
6e7f1353,Morgan Sanson,8,FRA,CM,24-171,89,0,0,0,0,3,0,1,0,122,3,1,1,0.1,0.1,0.1,4,0,96,109,88.1,10,65,2,6,4,Marseille,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
c4527123,Grégory Sertic,22,FRA,CM,29-184,1,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Marseille,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
20094685,Maxime Lopez,27,FRA,CM,21-063,90,0,0,0,0,2,1,0,0,157,0,0,0,0.1,0.1,0.1,5,0,142,152,93.4,18,90,3,3,1,Marseille,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
1a4b9094,Bouna Sarr,17,SEN,RM,27-005,90,0,0,0,0,1,0,0,0,74,0,0,0,0.0,0.0,0.3,7,1,53,66,80.3,5,36,5,5,3,Marseille,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
22721b88,Jordan Amavi,18,FRA,LB,24-333,90,0,0,0,0,1,0,0,0,83,2,0,1,0.0,0.0,0.0,3,0,58,72,80.6,3,36,4,0,0,Marseille,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,22-141,90,0,0,0,0,1,1,0,0,87,1,2,2,0.0,0.0,0.0,1,0,67,77,87.0,5,26,1,0,0,Marseille,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
cc77354e,Boubacar Kamara,4,FRA,CB,19-074,90,1,0,0,0,2,1,0,0,78,3,5,0,0.4,0.4,0.0,1,0,61,64,95.3,5,31,2,0,0,Marseille,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
d63e2912,Hiroki Sakai,2,JPN,RB,28-299,90,0,0,0,0,2,1,1,0,99,1,1,2,0.1,0.1,0.1,7,0,69,85,81.2,8,34,3,1,1,Marseille,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
1d2d5cc8,Steve Mandanda,30,FRA,GK,33-314,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,12,0,0,0,Marseille,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
c693347d,Andreas Cornelius,9,DEN,FW,25-326,45,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,1,8,0,1,0,Bordeaux,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
81d3318f,François Kamano,11,GUI,LM,22-279,45,0,0,0,0,1,0,0,0,22,1,0,2,0.0,0.0,0.0,2,0,17,17,100.0,0,15,0,1,0,Bordeaux,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
f83c8d6c,Jimmy Briand,7,FRA,"FW,LW,LM",33-187,90,0,0,0,0,2,0,0,0,46,0,1,0,0.1,0.1,0.1,1,0,18,31,58.1,1,27,1,4,2,Bordeaux,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
b8d22478,Samuel Kalu,10,NGA,RW,21-163,24,0,0,0,0,1,0,0,1,19,0,0,1,0.0,0.0,0.1,1,0,8,15,53.3,1,14,1,3,2,Bordeaux,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
c650629d,Younousse Sankharé,13,SEN,"CM,AM",29-148,90,0,0,0,0,0,0,1,0,52,1,1,1,0.0,0.0,0.0,0,0,33,45,73.3,2,32,2,2,2,Bordeaux,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
516dc25b,Jaroslav Plašil,18,CZE,"RM,DM",37-031,70,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,24,30,80.0,3,21,1,0,0,Bordeaux,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
80556f08,Toma Bašić,26,CRO,"RM,CM",22-072,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,1,2,2,Bordeaux,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
243f4a0b,Otávio,5,BRA,"CM,DM",24-277,87,0,0,0,0,0,0,1,0,64,3,0,2,0.0,0.0,0.0,0,0,43,54,79.6,2,39,0,0,0,Bordeaux,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
b0547a87,Nicolas de Préville,12,FRA,RM,28-028,3,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bordeaux,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
b92edde2,Maxime Poundjé,29,FRA,LB,26-173,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,1,0,35,50,70.0,4,40,3,0,0,Bordeaux,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
29d8ad3f,Pablo,25,BRA,CB,27-229,90,0,0,0,0,0,0,0,0,66,2,2,3,0.0,0.0,0.0,0,0,35,45,77.8,2,26,0,0,0,Bordeaux,2019-02-05 Marseille-Bordeaux,FRA-L1,18-19,7b1cc762
