id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,29-284,90,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,2,17,0,1,1,Juventus,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
afa0d4e0,Mario Mandžukić,17,CRO,LW,31-122,90,1,0,0,0,3,2,0,0,63,0,0,2,0.5,0.5,0.1,3,0,40,51,78.4,1,38,2,1,1,Juventus,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
0ab1f153,Juan Cuadrado,7,COL,RW,29-117,81,0,1,0,0,2,2,0,0,64,1,2,0,0.0,0.0,0.6,4,1,47,57,82.5,3,49,7,3,2,Juventus,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
ee93c1a9,Federico Bernardeschi,33,ITA,RW,23-216,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,1,1,Juventus,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
e0921a4f,Paulo Dybala,10,ARG,AM,23-309,74,0,0,0,0,3,0,0,0,39,1,0,1,0.2,0.2,0.0,0,0,23,34,67.6,1,27,3,3,2,Juventus,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
ad6df2d5,Miralem Pjanić,5,BIH,"RM,AM",27-171,16,0,0,0,0,2,1,0,0,16,0,1,0,0.1,0.1,0.0,2,0,12,13,92.3,0,9,0,0,0,Juventus,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
c0cddebe,Blaise Matuidi,14,FRA,"DM,LM",30-164,90,0,0,0,0,0,0,0,0,66,1,0,2,0.0,0.0,0.1,3,0,55,56,98.2,9,45,4,1,1,Juventus,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
3b8674e6,Rodrigo Bentancur,30,URU,"DM,CM",20-087,90,0,0,0,0,1,0,0,0,85,3,0,1,0.0,0.0,0.0,6,0,67,75,89.3,6,53,0,1,1,Juventus,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
089550f5,Kwadwo Asamoah,22,GHA,LB,28-285,90,0,0,0,0,0,0,0,0,87,6,0,2,0.0,0.0,0.0,0,0,61,75,81.3,2,47,1,2,1,Juventus,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
7c0000fd,Andrea Barzagli,15,ITA,CB,36-135,90,0,0,0,0,0,0,1,0,86,1,1,1,0.0,0.0,0.0,0,0,72,76,94.7,5,51,1,0,0,Juventus,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
14b8fcdf,Daniele Rugani,24,ITA,CB,23-053,90,0,0,0,0,0,0,0,0,93,0,1,0,0.0,0.0,0.0,2,1,76,84,90.5,3,60,0,1,0,Juventus,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
2334478a,Stefano Sturaro,27,ITA,RB,24-195,89,0,0,0,0,0,0,0,0,77,3,2,0,0.0,0.0,0.0,1,0,55,69,79.7,10,53,1,1,0,Juventus,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
99b1d0e6,Stephan Lichtsteiner,26,SUI,RB,33-247,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,Juventus,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
01b8a2b2,Wojciech Szczęsny,23,POL,GK,27-155,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,12,0,0,0,Juventus,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
343c0d52,Giovanni Simeone,9,ARG,FW,22-077,90,0,0,0,0,2,0,0,0,16,1,1,1,0.1,0.1,0.1,4,0,5,8,62.5,1,11,1,0,0,Fiorentina,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
4d3ab428,Cyril Théréau,77,FRA,LW,34-149,68,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,11,20,55.0,0,15,1,5,4,Fiorentina,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
50b51fac,Carlos Sánchez,6,COL,DM,31-226,22,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,26,30,86.7,1,19,2,0,0,Fiorentina,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
b0f7e36c,Federico Chiesa,25,ITA,"RW,AM",19-330,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,15,22,68.2,1,23,1,1,0,Fiorentina,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
0000acda,Marco Benassi,24,ITA,AM,23-012,60,0,0,0,0,1,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,13,18,72.2,1,14,0,0,0,Fiorentina,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
e61bdd69,Gil Bastião Dias,28,POR,"RW,AM",20-357,30,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,12,12,100.0,1,10,0,1,0,Fiorentina,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
4a56052c,Jordan Veretout,17,FRA,DM,24-203,90,0,0,0,0,2,0,0,0,82,3,0,1,0.1,0.1,0.1,3,0,62,72,86.1,8,38,1,1,1,Fiorentina,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
e8c930bb,Milan Badelj,5,CRO,DM,28-207,65,0,0,0,0,0,0,2,1,47,1,3,3,0.0,0.0,0.0,3,0,35,38,92.1,3,23,0,3,3,Fiorentina,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
9e1577aa,Cristiano Biraghi,3,ITA,LB,25-019,90,0,0,0,0,0,0,0,0,57,1,2,4,0.0,0.0,0.0,2,0,37,49,75.5,2,24,3,1,1,Fiorentina,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
1522dab2,Davide Astori,13,ITA,CB,30-256,90,0,0,0,0,0,0,1,0,64,2,2,2,0.0,0.0,0.0,2,0,43,52,82.7,3,26,1,0,0,Fiorentina,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
8c725b43,Germán Pezzella,20,ARG,CB,26-085,90,0,0,0,0,1,0,0,0,47,1,2,2,0.0,0.0,0.0,0,0,28,35,80.0,1,17,1,0,0,Fiorentina,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
3535098b,Vincent Laurini,2,FRA,RB,28-102,50,0,0,0,0,1,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,2,10,0,1,1,Fiorentina,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
55ae91f0,Bruno Gaspar,76,ANG,RB,24-152,40,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,21,26,80.8,3,11,1,0,0,Fiorentina,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
ac4003af,Marco Sportiello,57,ITA,GK,25-133,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,10,0,0,0,Fiorentina,2017-09-20 Juventus-Fiorentina,ITA-SERIA_A,17-18,df63c31b
