id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,33-301,90,0,0,0,0,3,1,0,0,23,1,0,0,0.2,0.2,0.1,4,0,10,16,62.5,2,15,1,0,0,Roma,2020-01-12 Roma-Juventus,ITA-SERIA_A,19-20,e673ce9b
a40d5a0c,Diego Perotti,8,ARG,LW,31-170,81,1,0,1,1,2,0,0,0,40,0,1,1,0.8,0.0,0.0,3,0,25,33,75.8,8,31,5,1,1,Roma,2020-01-12 Roma-Juventus,ITA-SERIA_A,19-20,e673ce9b
d4931a5a,Nikola Kalinić,19,CRO,LW,32-007,9,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Roma,2020-01-12 Roma-Juventus,ITA-SERIA_A,19-20,e673ce9b
9907b1c8,Nicolò Zaniolo,22,ITA,RW,20-194,35,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,4,0,6,8,75.0,0,8,0,3,3,Roma,2020-01-12 Roma-Juventus,ITA-SERIA_A,19-20,e673ce9b
1880614f,Cengiz Ünder,17,TUR,RW,22-182,55,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,3,1,19,25,76.0,1,22,3,1,1,Roma,2020-01-12 Roma-Juventus,ITA-SERIA_A,19-20,e673ce9b
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,23-207,90,0,0,0,0,4,0,0,0,61,0,0,0,0.9,0.9,0.3,7,0,36,52,69.2,4,32,5,1,0,Roma,2020-01-12 Roma-Juventus,ITA-SERIA_A,19-20,e673ce9b
4a56052c,Jordan Veretout,21,FRA,DM,26-317,65,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,2,0,44,44,100.0,4,34,1,1,1,Roma,2020-01-12 Roma-Juventus,ITA-SERIA_A,19-20,e673ce9b
16657b95,Bryan Cristante,4,ITA,DM,24-315,25,0,0,0,0,2,0,1,0,35,1,0,0,0.1,0.1,0.1,2,0,26,32,81.3,8,25,1,2,2,Roma,2020-01-12 Roma-Juventus,ITA-SERIA_A,19-20,e673ce9b
bf309d24,Amadou Diawara,42,GUI,DM,22-179,90,0,0,0,0,2,1,0,0,68,1,2,0,0.0,0.0,0.0,2,0,59,62,95.2,8,48,1,0,0,Roma,2020-01-12 Roma-Juventus,ITA-SERIA_A,19-20,e673ce9b
eda40760,Aleksandar Kolarov,11,SRB,LB,34-063,90,0,0,0,0,3,1,1,0,81,0,0,1,0.2,0.2,0.1,2,0,53,72,73.6,5,42,2,3,2,Roma,2020-01-12 Roma-Juventus,ITA-SERIA_A,19-20,e673ce9b
