id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,27-059,79,2,0,0,0,4,3,0,0,26,0,0,0,1.3,1.3,0.0,2,0,14,18,77.8,0,9,0,1,1,Athletic Club,2023-11-10 Athletic Club-Celta Vigo,ESP-LALIGA,23-24,bdde04ef
b418dbd4,Raúl García,22,ESP,FW,37-122,11,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Athletic Club,2023-11-10 Athletic Club-Celta Vigo,ESP-LALIGA,23-24,bdde04ef
afdc14d7,Nico Williams,11,ESP,LW,21-121,90,0,1,0,0,5,2,0,0,49,1,0,0,1.2,1.2,0.8,11,2,26,33,78.8,1,35,6,7,5,Athletic Club,2023-11-10 Athletic Club-Celta Vigo,ESP-LALIGA,23-24,bdde04ef
6a99e0b1,Iñaki Williams,9,GHA,RW,29-148,79,0,0,0,0,3,1,0,0,49,1,1,1,0.1,0.1,0.0,4,0,17,31,54.8,3,32,5,7,4,Athletic Club,2023-11-10 Athletic Club-Celta Vigo,ESP-LALIGA,23-24,bdde04ef
dc1c2fce,Álex Berenguer,7,ESP,RW,28-129,11,1,0,1,1,0,0,0,0,11,1,0,1,0.8,0.0,0.0,1,1,3,6,50.0,0,4,0,1,0,Athletic Club,2023-11-10 Athletic Club-Celta Vigo,ESP-LALIGA,23-24,bdde04ef
bdb624a3,Oihan Sancet,8,ESP,AM,23-199,84,1,0,0,0,5,2,0,0,46,1,0,2,1.1,1.1,0.2,6,0,27,31,87.1,5,32,5,2,1,Athletic Club,2023-11-10 Athletic Club-Celta Vigo,ESP-LALIGA,23-24,bdde04ef
37db6cae,Unai Gómez,30,ESP,AM,20-169,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Athletic Club,2023-11-10 Athletic Club-Celta Vigo,ESP-LALIGA,23-24,bdde04ef
91f7631f,Iñigo Ruiz de Galarreta,16,ESP,DM,30-096,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,3,1,56,67,83.6,12,51,3,4,4,Athletic Club,2023-11-10 Athletic Club-Celta Vigo,ESP-LALIGA,23-24,bdde04ef
b0fce72c,Mikel Vesga,6,ESP,DM,30-173,68,0,0,0,0,1,1,0,0,56,2,2,0,0.0,0.0,0.0,1,0,36,46,78.3,9,35,0,0,0,Athletic Club,2023-11-10 Athletic Club-Celta Vigo,ESP-LALIGA,23-24,bdde04ef
240d3a0b,Dani García,14,ESP,DM,33-170,22,0,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,0,0,7,8,87.5,1,3,0,0,0,Athletic Club,2023-11-10 Athletic Club-Celta Vigo,ESP-LALIGA,23-24,bdde04ef
