id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,24-292,90,1,0,0,0,4,3,0,0,35,0,0,0,0.6,0.6,0.1,4,0,19,24,79.2,2,20,2,1,1,Athletic Club,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
49ea92be,Iñigo Córdoba,11,ESP,LW,22-021,90,0,1,0,0,1,0,0,0,46,6,0,2,0.0,0.0,0.2,3,2,12,25,48.0,1,26,3,4,1,Athletic Club,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
9f323c71,Óscar de Marcos,18,ESP,"RW,RB",29-354,90,0,0,0,0,1,1,0,0,40,2,0,5,0.0,0.0,0.0,3,0,21,28,75.0,1,14,1,1,1,Athletic Club,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
b418dbd4,Raúl García,22,ESP,AM,32-266,57,0,0,0,0,2,1,1,0,23,0,0,1,0.1,0.1,0.0,1,0,4,15,26.7,2,4,0,0,0,Athletic Club,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
c05dfb74,Iker Muniain,10,ESP,AM,26-105,33,1,0,1,1,2,0,1,0,15,1,0,0,0.9,0.1,0.0,3,1,8,10,80.0,1,5,0,2,1,Athletic Club,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
b037bd4f,Beñat Etxebarria,7,ESP,DM,32-043,78,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,3,0,22,28,78.6,5,10,0,3,1,Athletic Club,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
6dce77a5,Ander Iturraspe,8,ESP,DM,30-026,12,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Athletic Club,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
003a5c72,Mikel San José,6,ESP,DM,29-308,90,0,0,0,0,1,0,0,0,30,4,2,2,0.0,0.0,0.5,2,1,13,19,68.4,2,5,1,0,0,Athletic Club,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
b6e50615,Yuri Berchiche,12,ESP,LB,29-052,90,1,0,0,0,2,1,1,0,43,3,1,0,0.1,0.1,0.0,3,1,25,32,78.1,5,16,4,2,1,Athletic Club,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
3fc45c73,Iñigo Martínez,4,ESP,CB,27-321,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,0,0,27,37,73.0,1,12,1,0,0,Athletic Club,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
3ecc11d8,Yeray Álvarez,5,ESP,CB,24-069,90,0,0,0,0,0,0,0,0,45,5,3,2,0.0,0.0,0.0,0,0,20,24,83.3,2,9,0,0,0,Athletic Club,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
37f1cf47,Ander Capa,21,ESP,RB,27-054,71,0,0,0,0,0,0,0,0,40,7,0,2,0.0,0.0,0.0,2,1,17,30,56.7,3,13,5,1,0,Athletic Club,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
9d2a3d5f,Ibai Gómez,19,ESP,RW,29-143,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,1,2,1,Athletic Club,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
9109185e,Iago Herrerín,13,ESP,GK,31-068,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,12,27,44.4,0,13,0,0,0,Athletic Club,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
0ae4e09a,Roger Martí,9,ESP,FW,28-090,90,1,0,1,1,0,0,1,0,19,0,0,1,0.8,0.0,0.0,1,1,10,14,71.4,1,12,0,1,1,Levante,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
4a478107,José Luis Morales,11,ESP,"LW,AM",31-254,90,0,0,0,0,0,0,1,0,29,0,1,0,0.0,0.0,0.0,1,0,12,23,52.2,2,18,1,4,1,Levante,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
9038c2a1,Jason,23,ESP,"RW,AM",24-271,90,0,0,0,0,1,1,0,0,39,1,0,1,0.1,0.1,0.0,3,0,18,27,66.7,3,25,1,3,1,Levante,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
61220da2,José Campaña,24,ESP,"LM,DM",25-307,90,0,1,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.4,7,2,49,64,76.6,8,44,4,4,2,Levante,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
c00097d2,Rober,4,ESP,"CM,DM",24-046,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,1,0,43,54,79.6,5,23,1,1,1,Levante,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
ecd8c01e,Rubén Rochina,16,ESP,RM,28-011,68,0,0,0,0,3,0,0,0,59,1,0,1,0.1,0.1,0.1,4,0,40,52,76.9,7,32,2,6,6,Levante,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
64e8ed6d,Borja Mayoral,2,ESP,"FW,LM",21-363,22,0,0,0,0,2,1,0,0,12,3,1,0,0.1,0.1,0.1,2,1,4,4,100.0,0,5,0,0,0,Levante,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
6d8f8441,Coke,12,ESP,LB,31-342,64,0,0,0,0,1,1,0,0,43,1,0,0,0.1,0.1,0.0,0,0,33,37,89.2,2,21,0,0,0,Levante,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
ed239245,Antonio Luna,22,ESP,LB,28-017,26,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.1,1,0,15,21,71.4,2,8,0,0,0,Levante,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
474ecac8,Sergio Postigo,15,ESP,CB,30-150,90,0,0,0,0,1,0,1,0,45,0,0,0,0.1,0.1,0.0,1,0,31,37,83.8,2,27,1,0,0,Levante,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
e7ab4179,Erick Cabaco,18,URU,CB,23-349,89,1,0,0,0,1,1,2,1,61,0,2,1,0.3,0.3,0.0,0,0,41,53,77.4,7,34,1,0,0,Levante,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
c67cd65c,Rúben Vezo,14,POR,RB,24-343,79,0,0,0,0,1,1,1,0,51,6,0,0,0.0,0.0,0.0,1,0,24,35,68.6,4,26,1,2,1,Levante,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
5f3eaaf5,Moses Simon,7,NGA,RB,23-265,11,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,2,3,2,Levante,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
a01c3d54,Aitor Fernández,25,ESP,GK,27-335,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,13,0,0,0,Levante,2019-04-03 Athletic Club-Levante,ESP-LALIGA,18-19,c59d55e4
