id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,27-290,90,0,0,0,0,2,2,1,0,32,2,0,1,0.9,0.9,0.1,3,0,16,22,72.7,0,16,0,1,0,Strasbourg,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
6605d143,Habib Diallo,20,SEN,FW,26-177,90,0,0,0,0,4,1,0,0,35,0,0,2,0.5,0.5,0.4,4,0,13,21,61.9,0,17,1,3,3,Strasbourg,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
0f8418aa,Ibrahima Sissoko,27,MLI,CM,24-046,70,0,0,0,0,1,0,0,0,32,1,2,1,0.0,0.0,0.1,1,0,21,25,84.0,2,17,2,2,2,Strasbourg,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
42276181,Kévin Gameiro,9,FRA,CM,34-217,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,2,0,6,6,100.0,0,3,0,0,0,Strasbourg,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,23-168,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,49,59,83.1,3,42,1,1,0,Strasbourg,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
c76b7567,Adrien Thomasson,10,FRA,CM,28-002,90,0,0,0,0,1,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,35,51,68.6,6,33,3,1,1,Strasbourg,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
0118c54c,Anthony Caci,19,FRA,LB,24-164,78,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.5,3,0,47,57,82.5,5,35,1,1,1,Strasbourg,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
f7691f63,Dimitri Liénard,11,FRA,LB,33-302,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,5,0,0,0,Strasbourg,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
43e7a164,Alexander Djiku,24,GHA,CB,27-125,90,0,0,0,0,1,0,0,0,86,1,2,0,0.4,0.4,0.0,1,0,67,80,83.8,6,60,0,0,0,Strasbourg,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
6043997c,Gerzino Nyamsi,22,FRA,CB,24-324,90,0,0,0,0,2,0,1,0,73,4,0,0,0.1,0.1,0.0,0,0,51,62,82.3,4,52,1,0,0,Strasbourg,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
49070d66,Lucas Perrin,5,FRA,CB,23-023,78,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,0,0,65,70,92.9,6,58,5,1,1,Strasbourg,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
cdc4458b,Dion Moise Sahi,15,CIV,RB,19-357,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Strasbourg,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
5d8d7454,Frederic Guilbert,2,FRA,"RB,CB",26-353,90,0,0,0,0,0,0,0,0,68,1,2,2,0.0,0.0,0.1,3,0,43,58,74.1,3,32,2,3,0,Strasbourg,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
834b5c4c,Matz Sels,1,BEL,GK,29-289,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,14,0,0,0,Strasbourg,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
58ae47b2,Dimitri Payet,10,FRA,FW,34-258,90,0,1,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.4,6,3,38,51,74.5,8,49,1,0,0,Marseille,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
40774c6b,Bamba Dieng,12,SEN,LM,21-264,65,1,0,0,0,4,2,0,0,28,5,0,0,0.6,0.6,0.0,0,0,12,14,85.7,1,15,4,0,0,Marseille,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
1880614f,Cengiz Ünder,17,TUR,"RM,LM",24-151,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,6,2,0,0,Marseille,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
7155e3e1,Pape Gueye,22,SEN,CM,22-322,90,0,0,0,0,1,0,0,0,35,2,0,1,0.0,0.0,0.1,1,0,22,28,78.6,4,22,2,1,1,Marseille,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
ed45c4a5,Valentin Rongier,21,FRA,"CM,RB",27-005,85,0,0,0,0,1,0,0,0,56,1,3,0,0.0,0.0,0.0,2,0,41,47,87.2,2,30,0,1,1,Marseille,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
7c3ed041,Leonardo Balerdi,5,ARG,"RB,CB",22-320,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Marseille,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
f36d5624,Luis Henrique,11,BRA,"RM,LM",19-363,79,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,1,17,20,85.0,1,21,1,1,1,Marseille,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
8827bf46,Gerson,8,BRA,LM,24-206,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,0,0,Marseille,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
cc77354e,Boubacar Kamara,4,FRA,DM,22-019,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,0,0,47,56,83.9,2,34,0,0,0,Marseille,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
a5549ec1,Luan Peres Petroni,14,BRA,LB,27-146,90,0,0,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.0,0,0,45,54,83.3,2,45,0,1,0,Marseille,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,25-086,90,1,0,0,0,1,1,0,0,76,0,0,2,0.1,0.1,0.0,2,0,62,68,91.2,2,57,0,0,0,Marseille,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
972aeb2a,William Saliba,2,FRA,CB,20-263,90,0,0,0,0,1,0,0,0,77,2,1,0,0.1,0.1,0.0,1,0,55,65,84.6,1,52,1,2,1,Marseille,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
ff800ed8,Pol Lirola,29,ESP,RB,24-121,64,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.1,1,0,39,46,84.8,3,34,2,2,1,Marseille,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
5ea8ef20,Mattéo Guendouzi,6,FRA,"CM,RB",22-242,26,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Marseille,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
20b9f052,Pau López,16,ESP,GK,26-364,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,0,0,53,67,79.1,0,52,0,0,0,Marseille,2021-12-12 Strasbourg-Marseille,FRA-L1,21-22,1794160a
