id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
dc62b55d,Matheus Cunha,20,BRA,FW,19-146,20,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,9,100.0,1,9,0,1,1,RB Leipzig,2018-10-20 Augsburg-RB Leipzig,GER-BL1,18-19,e840ca88
97bfa797,Jean-Kévin Augustin,29,FRA,"RW,LW",21-126,90,0,0,0,0,4,2,0,0,29,0,0,0,0.3,0.3,0.0,3,0,6,12,50.0,0,22,3,6,0,RB Leipzig,2018-10-20 Augsburg-RB Leipzig,GER-BL1,18-19,e840ca88
b825a650,Kevin Kampl,44,SVN,LM,28-011,85,0,0,0,0,1,0,0,0,40,1,0,2,0.0,0.0,0.1,4,0,19,31,61.3,3,21,3,1,0,RB Leipzig,2018-10-20 Augsburg-RB Leipzig,GER-BL1,18-19,e840ca88
e280527c,Marcel Sabitzer,7,AUT,LM,24-217,5,0,0,0,0,0,0,1,0,9,0,2,0,0.0,0.0,0.1,1,0,2,7,28.6,0,3,0,0,0,RB Leipzig,2018-10-20 Augsburg-RB Leipzig,GER-BL1,18-19,e840ca88
8494acc4,Stefan Ilsanker,13,AUT,CM,29-155,90,0,0,0,0,2,0,1,0,54,3,7,3,0.1,0.1,0.0,4,0,26,36,72.2,8,10,0,0,0,RB Leipzig,2018-10-20 Augsburg-RB Leipzig,GER-BL1,18-19,e840ca88
dc3fa3b5,Diego Demme,31,GER,RM,26-333,90,0,0,0,0,0,0,0,0,51,5,0,2,0.0,0.0,0.1,6,0,29,40,72.5,4,25,2,0,0,RB Leipzig,2018-10-20 Augsburg-RB Leipzig,GER-BL1,18-19,e840ca88
8ff2354e,Marcel Halstenberg,23,GER,LB,27-023,90,0,0,0,0,2,1,1,0,52,1,3,1,0.1,0.1,0.3,5,0,24,41,58.5,4,14,1,3,2,RB Leipzig,2018-10-20 Augsburg-RB Leipzig,GER-BL1,18-19,e840ca88
20030c06,Willi Orban,4,HUN,CB,25-351,90,0,0,0,0,3,0,0,0,46,2,2,0,0.4,0.4,0.0,1,0,25,35,71.4,3,12,0,0,0,RB Leipzig,2018-10-20 Augsburg-RB Leipzig,GER-BL1,18-19,e840ca88
5ed9b537,Ibrahima Konaté,6,FRA,CB,19-148,90,0,0,0,0,0,0,1,0,53,1,2,1,0.0,0.0,0.0,3,0,23,41,56.1,3,16,1,1,1,RB Leipzig,2018-10-20 Augsburg-RB Leipzig,GER-BL1,18-19,e840ca88
ac73ec79,Nordi Mukiele,22,FRA,RB,20-353,81,0,0,0,0,1,0,0,0,53,3,1,2,0.0,0.0,0.1,1,0,28,43,65.1,2,13,1,1,1,RB Leipzig,2018-10-20 Augsburg-RB Leipzig,GER-BL1,18-19,e840ca88
ca8033cb,Lukas Klostermann,16,GER,RB,22-139,9,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,1,0,0,0,RB Leipzig,2018-10-20 Augsburg-RB Leipzig,GER-BL1,18-19,e840ca88
bcb2ccd8,Péter Gulácsi,1,HUN,GK,28-167,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,20,37,54.1,0,21,0,0,0,RB Leipzig,2018-10-20 Augsburg-RB Leipzig,GER-BL1,18-19,e840ca88
