id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,22-045,87,1,0,0,0,3,1,0,0,31,0,0,0,0.2,0.2,0.0,2,1,17,23,73.9,0,25,3,4,2,Paris Saint-Germain,2021-02-03 Paris S-G-Nîmes,FRA-L1,20-21,709ec89c
43b78598,Mauro Icardi,9,ARG,FW,27-350,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Paris Saint-Germain,2021-02-03 Paris S-G-Nîmes,FRA-L1,20-21,709ec89c
3d50bcdb,Moise Kean,18,ITA,"FW,LW",20-341,79,0,0,0,0,2,0,0,0,19,1,0,0,0.3,0.3,0.0,2,1,9,11,81.8,0,11,0,1,0,Paris Saint-Germain,2021-02-03 Paris S-G-Nîmes,FRA-L1,20-21,709ec89c
1a992676,Julian Draxler,23,GER,RW,27-136,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Paris Saint-Germain,2021-02-03 Paris S-G-Nîmes,FRA-L1,20-21,709ec89c
9744ff80,Pablo Sarabia,19,ESP,"LM,RW",28-268,90,1,0,0,0,2,2,0,0,59,0,0,0,0.7,0.7,0.0,2,0,42,53,79.2,2,51,2,1,0,Paris Saint-Germain,2021-02-03 Paris S-G-Nîmes,FRA-L1,20-21,709ec89c
dff153a4,Leandro Paredes,8,ARG,"CM,RM",26-219,79,0,1,0,0,2,2,0,0,128,2,1,2,0.0,0.0,0.0,3,1,105,119,88.2,10,107,0,0,0,Paris Saint-Germain,2021-02-03 Paris S-G-Nîmes,FRA-L1,20-21,709ec89c
8fd9996f,Danilo Pereira,15,POR,LM,29-147,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,13,0,1,1,Paris Saint-Germain,2021-02-03 Paris S-G-Nîmes,FRA-L1,20-21,709ec89c
72c812f3,Idrissa Gana Gueye,27,SEN,CM,31-130,90,0,0,0,0,0,0,0,0,130,3,1,1,0.0,0.0,0.4,3,0,116,123,94.3,19,110,1,2,1,Paris Saint-Germain,2021-02-03 Paris S-G-Nîmes,FRA-L1,20-21,709ec89c
19cda00b,Ángel Di María,11,ARG,RM,32-355,69,1,1,0,0,2,1,0,0,50,0,0,0,0.3,0.3,0.7,7,1,35,42,83.3,3,37,3,3,1,Paris Saint-Germain,2021-02-03 Paris S-G-Nîmes,FRA-L1,20-21,709ec89c
