id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
35f6db55,Léo Baptistão,12,BRA,"RM,FW",31-113,90,0,0,0,0,3,1,1,0,30,0,0,0,0.1,0.1,0.1,2,0,10,19,52.6,3,20,2,0,0,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
db8f0eba,Adri Embarba,10,ESP,"LW,LM",31-224,79,0,0,0,0,2,0,0,0,36,2,0,1,0.1,0.1,0.1,5,0,13,22,59.1,3,25,4,7,4,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
86ff856b,Lázaro,14,BRA,LM,21-280,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
1e465e70,Sergio Arribas,19,ESP,"FW,RW",22-078,90,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.0,2,0,21,23,91.3,1,18,0,3,1,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
06efa9dc,Sergio Akieme,15,ESP,"LB,LM",26-001,90,0,0,0,0,0,0,0,0,62,3,1,3,0.0,0.0,0.0,0,0,36,48,75.0,1,35,0,2,0,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
64c14d49,Dion Lopy,6,SEN,CM,21-318,45,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,13,18,72.2,1,13,1,0,0,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
3902e91b,Gonzalo Melero,11,ESP,CM,29-349,39,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,18,22,81.8,3,18,2,1,0,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
39352da2,Arnau Puigmal,8,ESP,CM,22-341,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,1,0,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
a8981944,Lucas Robertone,5,ARG,CM,26-274,45,0,0,0,0,0,0,1,0,28,0,1,2,0.0,0.0,0.0,0,0,16,23,69.6,1,14,1,0,0,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
cc9256ef,Largie Ramazani,7,BEL,FW,22-293,45,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,8,1,1,0,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
3c16d927,Alejandro Pozo Pozo,17,ESP,"RB,RM",24-298,90,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,1,0,30,40,75.0,2,20,0,2,0,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
49d028db,Édgar González,3,ESP,CB,26-260,90,0,0,0,0,0,0,0,0,68,2,5,1,0.0,0.0,0.0,1,0,48,57,84.2,2,39,0,1,1,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
28e957d7,César Montes,22,MEX,CB,26-296,90,0,0,0,0,0,0,0,0,62,3,0,0,0.0,0.0,0.0,0,0,32,52,61.5,2,33,1,0,0,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
2475cf9b,Chumi,21,ESP,CB,24-290,45,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,0,0,17,24,70.8,0,19,0,0,0,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
bfd381b3,Iddrisu Baba,4,GHA,CM,27-329,45,0,0,0,0,0,0,1,0,31,3,1,2,0.0,0.0,0.0,1,0,19,21,90.5,3,18,0,0,0,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
3318286e,Luís Maximiano,25,POR,GK,24-346,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,33,52,63.5,0,37,0,0,0,Almería,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
e7af9060,Cyle Larin,17,CAN,FW,28-244,74,0,0,0,0,6,1,0,0,22,1,0,0,0.7,0.7,0.0,1,0,4,9,44.4,0,14,2,2,0,Mallorca,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
d1b060e2,Abdón Prats,9,ESP,FW,31-010,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Mallorca,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
70f8e0bd,Dani Rodríguez,14,ESP,LW,35-194,90,0,0,0,0,2,0,0,0,56,0,0,1,0.1,0.1,0.2,6,0,29,44,65.9,6,26,2,5,1,Mallorca,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
a254bbe0,Antonio Sánchez,18,ESP,RW,26-350,56,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,4,0,18,18,100.0,3,16,1,2,2,Mallorca,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
a0255c67,Manu Morlanes,8,ESP,RW,24-339,34,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,6,10,60.0,2,7,2,1,1,Mallorca,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
808d48f3,Jaume Costa,11,ESP,LM,35-274,90,0,0,0,0,0,0,0,0,55,2,0,3,0.0,0.0,0.1,4,0,32,41,78.0,3,20,2,1,1,Mallorca,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
76c2a023,Samu Costa,12,POR,CM,23-020,90,0,0,0,0,3,1,0,0,58,6,1,2,0.2,0.2,0.0,7,0,31,43,72.1,5,21,0,1,0,Mallorca,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
070a3904,Sergi Darder,10,ESP,CM,29-360,75,0,0,0,0,3,0,0,0,39,0,0,0,0.1,0.1,0.3,5,0,21,30,70.0,1,14,1,2,0,Mallorca,2023-12-17 Almería-Mallorca,ESP-LALIGA,23-24,29830e6b
