id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,32-141,45,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,0,0,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
0af4dcf0,Cédric Bakambu,11,COD,FW,33-001,45,0,0,0,0,1,0,0,0,22,0,0,1,0.2,0.2,0.1,2,0,12,14,85.7,1,11,2,1,0,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
819aa8e7,Ayoze Pérez,10,ESP,LW,30-258,45,0,0,0,0,0,0,0,0,29,5,0,1,0.0,0.0,0.0,1,0,13,16,81.3,4,18,3,2,2,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
bece776f,Nabil Fekir,8,FRA,AM,30-269,45,1,0,0,0,3,1,0,0,36,1,0,0,0.2,0.2,0.0,6,1,28,32,87.5,5,25,5,3,3,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
82927de4,Pablo Fornals,18,ESP,RW,28-050,90,0,0,0,0,4,1,0,0,78,3,3,3,0.4,0.4,0.0,6,1,52,61,85.2,15,44,3,3,2,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
a0b4bb3e,Isco,22,ESP,"AM,LW",31-357,85,0,1,0,0,1,0,0,0,73,2,0,2,0.0,0.0,0.2,5,1,50,61,82.0,10,48,2,9,5,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
85bed4ee,Rodri,17,ESP,LW,23-332,5,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.2,1,0,5,7,71.4,0,5,1,1,1,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
7426f085,Johnny Cardoso,4,USA,DM,22-205,90,0,0,0,0,0,0,0,0,59,1,4,1,0.0,0.0,0.0,1,0,47,50,94.0,6,35,0,1,1,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
34e393f2,Guido Rodríguez,5,ARG,DM,30-000,90,0,0,0,0,1,0,0,0,76,2,1,0,0.1,0.1,0.0,0,0,54,64,84.4,6,41,0,2,1,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
ead61f73,Juan Miranda,3,ESP,LB,24-084,74,1,0,0,0,1,1,0,0,51,1,1,4,0.2,0.2,0.0,1,0,27,38,71.1,3,21,0,0,0,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
7f9c5d2d,Abner,20,BRA,LB,23-321,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,2,0,0,0,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
b3b9b8b8,Chadi Riad,28,MAR,CB,20-300,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,0,0,42,46,91.3,2,33,0,0,0,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
8c725b43,Germán Pezzella,6,ARG,CB,32-290,90,0,0,0,0,2,0,1,0,60,2,0,0,0.0,0.0,0.0,0,0,47,52,90.4,2,32,0,0,0,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
f874dd44,Héctor Bellerín,2,ESP,RB,29-024,69,0,1,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.3,3,1,41,47,87.2,4,32,2,3,2,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
a55d8df5,Aitor Ruibal,24,ESP,RB,28-021,21,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,14,18,77.8,0,12,0,1,1,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
ea83bfa6,Rui Silva,13,POR,GK,30-065,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,13,0,0,0,Real Betis,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,24-066,90,1,0,0,0,4,2,0,0,30,2,0,0,0.9,0.9,0.0,0,0,16,18,88.9,2,10,2,2,1,Celta Vigo,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
b2bd0f6c,Jonathan Bamba,17,CIV,LW,28-017,69,0,0,0,0,1,1,0,0,41,0,2,0,0.0,0.0,0.1,1,0,26,29,89.7,4,26,3,3,1,Celta Vigo,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
75a66bed,Tadeo Allende,9,ARG,LW,25-052,21,0,0,0,0,2,1,0,0,10,0,0,0,0.7,0.7,0.0,2,0,2,6,33.3,0,5,2,1,1,Celta Vigo,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
7dcf86f6,Iago Aspas,10,ESP,RW,36-255,90,0,0,0,0,1,1,0,0,53,1,0,0,0.0,0.0,0.8,4,0,41,48,85.4,6,34,2,1,1,Celta Vigo,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
6f392eb8,Hugo Álvarez,33,ESP,LM,20-285,80,0,0,0,0,2,0,0,0,67,2,1,0,0.2,0.2,0.1,4,0,42,53,79.2,4,41,6,3,2,Celta Vigo,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
5e1028e5,Franco Cervi,11,ARG,LM,29-322,10,0,1,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.7,1,1,5,6,83.3,0,2,0,0,0,Celta Vigo,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
3aa74860,Hugo Sotelo,30,ESP,CM,20-115,69,0,0,0,0,0,0,0,0,74,3,0,0,0.0,0.0,0.0,1,0,59,67,88.1,6,44,3,1,0,Celta Vigo,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
22371dee,Damián Rodríguez,34,ESP,CM,21-026,21,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,12,16,75.0,1,9,0,0,0,Celta Vigo,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
ed5c5fa3,Fran Beltrán,8,ESP,CM,25-069,90,0,0,0,0,0,0,0,0,85,2,1,1,0.0,0.0,0.0,3,0,65,73,89.0,9,49,1,2,1,Celta Vigo,2024-04-12 Betis-Celta Vigo,ESP-LALIGA,23-24,a7ba44ee
