id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,FW,21-212,68,0,0,0,0,4,2,0,0,19,1,0,0,0.4,0.4,0.0,2,0,8,10,80.0,1,15,2,2,1,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
9a0408b6,Pathé Ciss,21,SEN,FW,28-178,22,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,11,0,1,0,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
90bbd822,Álvaro García,18,ESP,LW,29-318,90,0,0,0,0,2,1,0,0,48,1,0,4,0.3,0.3,0.3,4,1,17,31,54.8,3,28,2,7,1,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
49dbab27,Isaac Palazón Camacho,7,ESP,RW,27-257,75,1,0,0,0,2,1,1,0,34,1,1,0,0.2,0.2,0.1,1,0,14,23,60.9,3,15,0,1,0,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
a6103274,Randy Nteka,11,ANG,RW,24-278,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,2,0,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
fc647b34,Óscar Trejo,8,ARG,AM,34-137,75,0,1,0,0,1,1,1,0,38,1,0,3,0.4,0.4,0.1,3,1,11,22,50.0,2,22,3,6,5,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
88050721,Unai López,17,ESP,AM,26-315,15,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,1,11,1,0,0,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
592f3158,Óscar Valentín,23,ESP,DM,28-021,86,0,0,0,0,1,0,0,0,50,7,2,3,0.0,0.0,0.0,0,0,28,33,84.8,5,23,0,1,0,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
fc8b614b,José Pozo,22,ESP,DM,26-179,4,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
5ae499d0,Santi Comesaña,6,ESP,DM,25-340,68,0,0,0,0,0,0,1,0,26,1,2,0,0.0,0.0,0.0,0,0,15,15,100.0,3,6,0,1,0,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
66116290,Radamel Falcao,9,COL,DM,36-212,22,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.0,1,0,2,4,50.0,0,5,0,1,0,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
7226539b,Fran Garcia,3,ESP,LB,23-027,90,0,0,0,0,1,0,0,0,49,0,2,0,0.0,0.0,0.0,4,0,35,44,79.5,3,22,4,0,0,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
274ab13c,Catena,5,ESP,CB,27-317,90,0,0,0,0,0,0,0,0,40,1,3,1,0.0,0.0,0.4,1,0,26,33,78.8,3,17,0,0,0,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
6eaed4eb,Florian Lejeune,19,FRA,CB,31-113,90,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.0,0,0,18,23,78.3,3,19,0,0,0,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
cee88597,Iván Balliu,20,ALB,RB,30-252,90,0,0,0,0,0,0,1,0,51,2,0,0,0.0,0.0,0.2,3,0,32,42,76.2,4,15,0,1,0,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
fc70e345,Stole Dimitrievski,1,MKD,GK,28-259,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,9,30,30.0,0,16,0,0,0,Rayo Vallecano,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
37e103f8,Hugo Duro,19,ESP,FW,22-304,63,0,0,0,0,2,0,0,0,24,2,0,0,0.2,0.2,0.0,0,0,11,14,78.6,0,13,0,0,0,Valencia,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
4c3a6744,Justin Kluivert,9,NED,FW,23-128,27,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,2,0,3,5,60.0,0,4,1,1,1,Valencia,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
2a295d33,Samuel Lino,16,BRA,LW,22-261,90,0,0,0,0,5,1,0,0,32,0,1,0,0.3,0.3,0.1,9,0,18,18,100.0,4,29,3,4,4,Valencia,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
130a7a3f,Samu Castillejo,11,ESP,RW,27-235,90,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.1,5,0,17,21,81.0,2,27,2,7,3,Valencia,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
b51b1b9c,Yunus Musah,4,USA,"AM,DM",19-285,90,0,0,0,0,0,0,1,0,40,3,0,0,0.0,0.0,0.3,2,0,16,28,57.1,3,19,3,4,1,Valencia,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
2c56a792,Nicolás González,17,ESP,DM,20-250,55,0,0,0,0,3,0,0,0,25,0,1,0,0.3,0.3,0.0,1,0,11,12,91.7,1,15,0,5,3,Valencia,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
ae86d473,Marcos André,22,BRA,AM,25-325,35,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,7,0,4,2,Valencia,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
f7c12fbf,Hugo Guillamón,6,ESP,DM,22-222,76,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.1,3,0,40,48,83.3,1,20,0,2,0,Valencia,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
e6697917,Domingos André Ribeiro Almeida,18,POR,DM,22-103,14,0,1,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.6,2,1,9,10,90.0,4,7,1,0,0,Valencia,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
b05e2dbd,José Luis Gayà,14,ESP,LB,27-108,63,0,0,0,0,1,1,0,0,54,2,0,0,0.0,0.0,0.0,1,0,27,49,55.1,1,19,0,0,0,Valencia,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
8e088e04,Toni Lato,3,ESP,LB,24-293,27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,1,12,16,75.0,1,9,2,1,0,Valencia,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
d2110326,Mouctar Diakhaby,12,GUI,CB,25-265,90,1,0,0,0,1,1,0,0,65,2,0,2,0.6,0.6,0.1,3,0,35,46,76.1,2,27,0,0,0,Valencia,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
b7ca5c51,Gabriel Paulista,5,BRA,CB,31-288,90,0,0,0,0,2,0,0,0,67,2,1,1,0.1,0.1,0.0,1,0,48,56,85.7,4,29,0,0,0,Valencia,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
c78b352d,Thierry Correia,2,POR,RB,23-185,90,0,0,0,0,0,0,1,0,61,2,3,1,0.0,0.0,0.0,2,0,33,46,71.7,3,25,2,3,1,Valencia,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
d4b73232,Giorgi Mamardashvili,25,GEO,GK,21-346,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,19,0,0,0,Valencia,2022-09-10 Rayo Vallecano-Valencia,ESP-LALIGA,22-23,c159b9d8
