id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,31-004,90,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,14,25,56.0,1,20,2,0,0,Dijon,2019-11-23 Dijon-Rennes,FRA-L1,19-20,b41ab9fc
45c1c326,Mounir Chouiar,21,FRA,LM,20-304,89,1,0,0,0,4,2,0,0,47,1,0,1,0.6,0.6,0.1,4,0,32,41,78.0,4,26,2,7,7,Dijon,2019-11-23 Dijon-Rennes,FRA-L1,19-20,b41ab9fc
4e7bfc23,Florent Balmont,15,FRA,LM,39-294,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dijon,2019-11-23 Dijon-Rennes,FRA-L1,19-20,b41ab9fc
bef22bc4,Matheus Pereira da Silva,10,BRA,CM,21-271,67,0,0,0,0,1,1,0,0,46,1,1,3,0.0,0.0,0.0,1,0,24,38,63.2,3,27,2,1,1,Dijon,2019-11-23 Dijon-Rennes,FRA-L1,19-20,b41ab9fc
fb14aa28,Mama Samba Baldé,17,GNB,RM,24-017,23,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.1,3,2,6,8,75.0,2,11,1,0,0,Dijon,2019-11-23 Dijon-Rennes,FRA-L1,19-20,b41ab9fc
d7bf3d19,Romain Amalfitano,20,FRA,CM,30-088,90,0,0,0,0,1,0,0,0,51,4,2,1,0.0,0.0,0.0,2,0,30,38,78.9,1,25,1,0,0,Dijon,2019-11-23 Dijon-Rennes,FRA-L1,19-20,b41ab9fc
885b7aa7,Didier Ibrahim Ndong,22,GAB,"RM,CM",25-159,90,0,0,0,0,1,0,1,0,67,2,3,1,0.0,0.0,0.4,1,0,51,56,91.1,8,43,4,1,0,Dijon,2019-11-23 Dijon-Rennes,FRA-L1,19-20,b41ab9fc
6bca20fe,Enzo Loiodice,12,FRA,DM,18-361,59,0,0,0,0,1,1,0,0,46,3,1,1,0.0,0.0,0.0,0,0,28,38,73.7,0,25,2,0,0,Dijon,2019-11-23 Dijon-Rennes,FRA-L1,19-20,b41ab9fc
8802c1d5,Frédéric Sammaritano,7,FRA,"FW,DM",33-245,31,1,1,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.2,3,1,12,14,85.7,2,11,2,2,1,Dijon,2019-11-23 Dijon-Rennes,FRA-L1,19-20,b41ab9fc
