id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,25-140,90,0,1,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.3,2,1,20,26,76.9,7,27,2,2,0,Tottenham Hotspur,2018-12-15 Tottenham-Burnley,ENG-EPL,18-19,a539bb48
2b622f01,Lucas Moura,27,BRA,LW,26-124,64,0,0,0,0,1,0,0,0,33,0,0,2,0.3,0.3,0.0,0,0,17,23,73.9,2,23,2,1,1,Tottenham Hotspur,2018-12-15 Tottenham-Burnley,ENG-EPL,18-19,a539bb48
980522ec,Christian Eriksen,23,DEN,"CM,AM,DM",26-304,26,1,0,0,0,1,1,0,0,29,1,0,1,0.3,0.3,0.0,2,0,22,24,91.7,5,20,4,0,0,Tottenham Hotspur,2018-12-15 Tottenham-Burnley,ENG-EPL,18-19,a539bb48
abe66106,Érik Lamela,11,ARG,RW,26-286,81,0,0,0,0,7,2,0,0,47,0,0,2,0.6,0.6,0.3,3,0,25,33,75.8,3,34,1,2,1,Tottenham Hotspur,2018-12-15 Tottenham-Burnley,ENG-EPL,18-19,a539bb48
82dbf623,Fernando Llorente,18,ESP,FW,33-292,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,2,0,0,0,Tottenham Hotspur,2018-12-15 Tottenham-Burnley,ENG-EPL,18-19,a539bb48
cea4ee8f,Dele Alli,20,ENG,"AM,LM,LW",22-248,90,0,0,0,0,2,0,0,0,58,1,0,1,0.2,0.2,0.0,2,0,41,46,89.1,6,41,1,5,1,Tottenham Hotspur,2018-12-15 Tottenham-Burnley,ENG-EPL,18-19,a539bb48
6250083a,Oliver Skipp,52,ENG,DM,18-090,74,0,0,0,0,1,0,0,0,63,2,1,0,0.1,0.1,0.0,1,0,46,54,85.2,3,44,2,0,0,Tottenham Hotspur,2018-12-15 Tottenham-Burnley,ENG-EPL,18-19,a539bb48
92e7e919,Son Heung-min,7,KOR,"RM,LW",26-160,16,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,6,1,3,1,Tottenham Hotspur,2018-12-15 Tottenham-Burnley,ENG-EPL,18-19,a539bb48
2acd49b9,Moussa Sissoko,17,FRA,"DM,CM",29-121,90,0,0,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.4,4,0,57,66,86.4,7,55,1,2,1,Tottenham Hotspur,2018-12-15 Tottenham-Burnley,ENG-EPL,18-19,a539bb48
89d10e53,Danny Rose,3,ENG,LB,28-166,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.1,2,0,43,60,71.7,7,51,7,3,0,Tottenham Hotspur,2018-12-15 Tottenham-Burnley,ENG-EPL,18-19,a539bb48
