id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,27-310,90,1,0,0,0,1,1,1,0,51,1,1,0,0.1,0.1,0.2,5,1,20,37,54.1,5,30,2,0,0,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
4bcf39f6,Neal Maupay,7,FRA,FW,27-159,73,1,0,0,0,2,1,0,0,23,2,0,0,0.3,0.3,0.0,0,0,11,15,73.3,2,10,0,2,0,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
3353737a,Sergio Reguilón,12,ESP,WB,27-035,17,0,0,0,0,1,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,8,12,66.7,1,7,1,2,0,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
0f134faf,Mathias Jensen,8,DEN,CM,28-019,89,0,1,0,0,1,1,0,0,65,1,0,3,0.0,0.0,0.3,3,1,50,56,89.3,5,22,1,1,0,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
907a5d7c,Yehor Yarmoliuk,33,UKR,CM,19-325,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
8449d35e,Vitaly Janelt,27,GER,CM,25-255,90,0,0,0,0,1,0,0,0,67,1,3,0,0.1,0.1,0.0,3,0,51,61,83.6,1,33,4,1,1,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
215f3907,Mikkel Damsgaard,24,DEN,CM,23-201,73,0,0,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.0,5,1,21,35,60.0,4,18,1,0,0,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
2886c9b5,Shandon Baptiste,26,GRN,CM,25-287,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,5,1,1,1,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
41f08ac8,Keane Lewis-Potter,23,ENG,"WB,FW",22-332,89,0,0,0,0,3,1,0,0,25,2,1,1,0.6,0.6,0.0,0,0,10,15,66.7,1,10,1,0,0,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
60344e4f,Josh Dasilva,10,ENG,FW,25-089,1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,1,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
57c94db2,Mads Roerslev,30,DEN,WB,24-210,89,0,1,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,3,2,20,38,52.6,4,30,2,3,2,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
a8c0acb7,Kristoffer Ajer,20,NOR,WB,25-278,1,0,0,0,0,0,0,0,0,7,2,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
8df7a2fb,Ben Mee,16,ENG,CB,34-121,90,1,0,0,0,2,1,0,0,70,2,1,3,0.1,0.1,0.0,0,0,44,56,78.6,3,32,3,1,1,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
e541326e,Ethan Pinnock,5,JAM,CB,30-236,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,0,0,39,50,78.0,1,26,0,0,0,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
a8c19eb8,Nathan Collins,22,IRL,CB,22-265,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,49,59,83.1,1,30,0,0,0,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
a92ab7be,Mark Flekken,1,NED,GK,30-221,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,40,51,78.4,0,27,0,0,0,Brentford,2024-01-20 Brentford-Nott'ham Forest,ENG-EPL,23-24,e0a9c631
