id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,30,JAM,"FW,LW",30-111,89,1,0,0,0,2,1,0,0,32,1,0,1,0.3,0.3,0.1,5,0,16,20,80.0,2,20,1,9,7,West Ham United,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
3626f7d9,Fabián Balbuena,4,PAR,LW,28-329,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
82927de4,Pablo Fornals,18,ESP,LW,24-146,71,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,2,1,20,31,64.5,2,25,4,1,1,West Ham United,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
ba115a40,Sébastien Haller,22,CIV,"FW,LW",26-025,19,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,6,0,0,0,West Ham United,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
79c84d1c,Jarrod Bowen,17,ENG,RW,23-210,80,0,1,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.3,3,2,9,16,56.3,0,17,5,1,0,West Ham United,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
849c826a,Andriy Yarmolenko,7,UKR,RW,30-268,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,West Ham United,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
ff527768,Mark Noble,16,ENG,AM,33-070,90,0,1,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,1,1,33,45,73.3,6,29,1,0,0,West Ham United,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
6613c819,Tomáš Souček,28,CZE,DM,25-141,90,1,0,0,0,2,1,0,0,42,1,2,0,0.4,0.4,0.0,1,1,19,31,61.3,1,18,0,2,0,West Ham United,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
1c7012b8,Declan Rice,41,ENG,DM,21-185,90,1,0,0,0,2,1,0,0,50,2,4,0,0.0,0.0,0.1,3,0,29,39,74.4,3,28,1,2,2,West Ham United,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
4f974391,Aaron Cresswell,3,ENG,LB,30-215,90,0,0,0,0,1,0,0,0,64,2,3,2,0.1,0.1,0.0,0,0,23,50,46.0,6,23,0,1,1,West Ham United,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
74b2cd7e,Angelo Ogbonna,21,ITA,CB,32-055,90,0,0,0,0,0,0,0,0,36,2,0,5,0.0,0.0,0.0,0,0,10,18,55.6,1,12,0,0,0,West Ham United,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
a712ca2b,Issa Diop,23,FRA,CB,23-190,90,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,6,16,37.5,0,10,0,0,0,West Ham United,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
9319781b,Ben Johnson,53,ENG,RB,20-175,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,1,1,18,37,48.6,4,18,2,0,0,West Ham United,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
9328b835,Łukasz Fabiański,1,POL,GK,35-090,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,11,27,40.7,0,10,0,0,0,West Ham United,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
82e34b69,Troy Deeney,9,ENG,FW,32-018,66,1,0,0,0,1,1,0,0,28,0,0,0,0.4,0.4,0.0,1,0,19,26,73.1,7,20,0,2,2,Watford,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
c24dba2a,Andre Gray,18,JAM,FW,29-021,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,10,0,0,0,Watford,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
ce5143da,Danny Welbeck,10,ENG,LW,29-234,85,0,0,0,0,3,0,0,0,24,0,0,0,0.5,0.5,0.1,2,0,12,15,80.0,1,19,2,2,0,Watford,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
e8832875,João Pedro,17,BRA,LW,18-295,5,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Watford,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
bfdb33aa,Ismaila Sarr,23,SEN,RW,22-143,90,0,0,0,0,2,1,0,0,53,0,0,0,0.1,0.1,0.4,4,0,26,37,70.3,3,45,6,3,1,Watford,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
6cdd8245,Tom Cleverley,8,ENG,"AM,DM",30-340,90,0,0,0,0,1,0,1,0,79,3,1,0,0.1,0.1,0.0,1,0,53,65,81.5,10,50,2,0,0,Watford,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
02b29014,Abdoulaye Doucouré,16,MLI,DM,27-198,71,0,0,0,0,1,0,0,0,47,2,2,3,0.1,0.1,0.0,3,1,26,36,72.2,3,32,1,2,2,Watford,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
422862ea,Nathaniel Chalobah,14,ENG,"DM,AM",25-218,19,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,1,0,7,14,50.0,1,11,0,0,0,Watford,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
a0666d3e,Will Hughes,19,ENG,DM,25-091,90,0,0,0,0,1,0,1,0,68,3,2,1,0.0,0.0,0.1,4,0,47,59,79.7,13,49,3,2,1,Watford,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
de0f152c,Adam Masina,11,MAR,LB,26-197,45,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.1,2,0,11,26,42.3,3,12,0,0,0,Watford,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
8aa5f52c,Adrian Mariappa,6,JAM,RB,33-288,45,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,1,0,27,35,77.1,3,23,0,0,0,Watford,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
3e9e06cb,Craig Dawson,4,ENG,CB,30-072,90,0,0,0,0,2,1,0,0,66,1,3,2,0.1,0.1,0.0,0,0,41,52,78.8,4,43,0,0,0,Watford,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
914ab9a1,Christian Kabasele,27,BEL,CB,29-144,90,0,0,0,0,1,0,0,0,56,1,1,1,0.1,0.1,0.0,1,0,26,41,63.4,2,30,0,0,0,Watford,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
e5d01ecf,Kiko Femenía,21,ESP,"LB,RB",29-166,90,0,0,0,0,1,0,0,0,71,3,1,0,0.0,0.0,0.2,2,0,53,63,84.1,7,41,3,1,1,Watford,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
d0b3ceb9,Ben Foster,26,ENG,GK,37-105,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,12,0,0,0,Watford,2020-07-17 West Ham-Watford,ENG-EPL,19-20,249bbdaa
