id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,9,CIV,FW,28-227,60,1,0,0,0,3,1,0,0,25,0,0,0,0.4,0.4,0.1,4,0,13,17,76.5,1,17,0,2,0,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
6ce43701,Youssoufa Moukoko,18,GER,FW,18-076,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,0,1,0,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
501055d8,Karim Adeyemi,27,GER,LM,21-017,60,1,0,0,0,1,1,1,0,30,0,2,0,0.1,0.1,0.0,3,1,12,18,66.7,3,22,2,7,1,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
10745192,Jamie Gittens,43,ENG,LM,18-180,30,0,0,0,0,4,2,0,0,29,2,0,0,0.5,0.5,0.0,4,2,18,21,85.7,0,27,6,1,0,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
36a3ff67,Marco Reus,11,GER,CM,33-249,69,0,0,0,0,4,0,0,0,29,1,0,0,0.4,0.4,0.0,2,0,17,22,77.3,0,18,1,1,1,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
7fa4e703,Gio Reyna,7,USA,CM,20-083,21,1,0,0,0,2,2,0,0,22,0,1,0,0.1,0.1,0.0,1,0,17,17,100.0,3,19,1,1,0,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
57d88cf9,Jude Bellingham,22,ENG,CM,19-220,70,0,1,0,0,1,0,0,0,62,0,0,1,0.0,0.0,0.1,3,1,50,56,89.3,11,51,3,2,1,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
116c35df,Donyell Malen,21,NED,"FW,DM",24-026,20,0,0,0,0,1,1,0,0,16,0,1,0,0.1,0.1,0.0,2,0,10,12,83.3,0,11,1,2,1,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
a167537f,Julian Brandt,19,GER,RM,26-278,90,1,0,0,0,2,1,1,0,84,1,0,0,0.1,0.1,0.2,8,2,61,75,81.3,5,55,1,3,2,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
a65ce836,Emre Can,23,GER,"DM,RB",29-023,90,0,0,0,0,1,0,0,0,80,2,1,0,0.1,0.1,0.0,2,0,68,74,91.9,5,58,3,1,1,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
048a1cbc,Raphaël Guerreiro,13,POR,LB,29-044,90,0,3,0,0,1,0,1,0,97,1,1,0,0.0,0.0,0.4,8,3,80,93,86.0,10,66,0,0,0,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
34e12499,Nico Schlotterbeck,4,GER,CB,23-065,90,1,0,0,0,2,1,0,0,112,1,0,1,0.1,0.1,0.1,4,0,95,103,92.2,14,88,4,1,0,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
e33c06cf,Niklas Süle,25,GER,CB,27-154,90,0,0,0,0,2,1,0,0,133,1,2,1,0.1,0.1,0.0,3,1,116,126,92.1,11,107,3,0,0,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
fa661778,Marius Wolf,17,GER,RB,27-253,77,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.0,2,0,40,47,85.1,5,36,6,1,1,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
db4ed67b,Mahmoud Dahoud,8,GER,CM,27-034,13,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.3,2,0,23,25,92.0,2,24,2,0,0,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
cd59b9df,Gregor Kobel,1,SUI,GK,25-060,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,21,21,100.0,0,18,0,0,0,Dortmund,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
2770726a,Daniel Kyereh,11,GHA,"CM,FW",26-333,59,0,0,0,0,1,0,1,0,23,1,1,0,0.1,0.1,0.0,0,0,8,12,66.7,1,11,1,1,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
beb882a8,Maximilian Eggestein,8,GER,CM,26-058,31,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,1,0,0,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
d01bbb6f,Ritsu Doan,42,JPN,"RM,FW",24-233,66,0,0,0,0,1,1,0,0,25,4,1,5,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,2,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
6190474d,Jeong Woo-yeong,29,KOR,RM,23-137,24,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,0,2,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
54e4866f,Vincenzo Grifo,32,ITA,"LM,CM",29-303,59,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,11,17,64.7,0,17,0,0,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
bf075f6b,Roland Sallai,22,HUN,LM,25-258,31,0,0,0,0,1,1,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
5d8e331f,Nicolas Höfler,27,GER,CM,32-332,90,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.1,1,0,24,28,85.7,1,17,0,0,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
ca618d23,Lucas Höler,9,GER,"FW,CM",28-209,66,1,0,0,0,1,1,0,0,31,1,2,0,0.2,0.2,0.0,0,0,10,19,52.6,0,12,0,0,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
8e235926,Michael Gregoritsch,38,AUT,FW,28-292,24,0,0,0,0,1,0,1,0,7,1,0,1,0.1,0.1,0.0,2,0,4,5,80.0,2,5,1,0,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
8593f88c,Christian Günter,30,GER,LB,29-341,90,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,0,0,13,16,81.3,0,9,1,0,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
302527b2,Philipp Lienhart,3,AUT,CB,26-208,90,0,0,0,0,0,0,0,0,35,1,2,3,0.0,0.0,0.0,0,0,20,26,76.9,1,23,0,0,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
f521b80a,Matthias Ginter,28,GER,CB,29-016,90,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,1,0,14,20,70.0,1,13,0,0,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
2a29eb9b,Lukas Kübler,17,GER,"RB,CB",30-158,87,0,0,0,0,0,0,0,0,24,6,1,1,0.0,0.0,0.0,0,0,6,12,50.0,0,8,0,0,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
25ab9c9c,Manuel Gulde,5,GER,RB,31-357,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
313254a3,Kiliann Sildillia,25,FRA,RB,20-264,16,0,0,0,0,0,0,2,1,6,1,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
a92ab7be,Mark Flekken,26,NED,GK,29-236,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,22,0,0,0,Freiburg,2023-02-04 Dortmund-Freiburg,GER-BL1,22-23,85e9a74e
