id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9592289a,Simone Zaza,9,ITA,FW,26-181,59,0,0,0,0,3,2,2,1,19,0,0,1,0.5,0.5,0.0,0,0,8,10,80.0,0,14,0,1,0,Valencia,2017-12-23 Valencia-Villarreal,ESP-LALIGA,17-18,eed6157d
1fb1c435,Rodrigo,19,ESP,FW,26-292,90,0,0,0,0,3,0,0,0,42,0,2,0,0.2,0.2,0.4,4,0,22,33,66.7,3,36,3,1,0,Valencia,2017-12-23 Valencia-Villarreal,ESP-LALIGA,17-18,eed6157d
e6bc67d7,Gonçalo Guedes,7,POR,"LM,WB",21-024,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,8,0,29,36,80.6,10,41,9,5,4,Valencia,2017-12-23 Valencia-Villarreal,ESP-LALIGA,17-18,eed6157d
cce181df,Geoffrey Kondogbia,16,CTA,CM,24-311,90,0,0,0,0,3,0,1,0,54,2,1,0,0.4,0.4,0.1,3,0,41,48,85.4,8,50,6,4,4,Valencia,2017-12-23 Valencia-Villarreal,ESP-LALIGA,17-18,eed6157d
7460ca0d,Daniel Parejo,10,ESP,CM,28-251,90,0,0,0,0,4,0,1,0,91,1,2,1,0.2,0.2,0.3,8,0,63,81,77.8,10,67,3,2,2,Valencia,2017-12-23 Valencia-Villarreal,ESP-LALIGA,17-18,eed6157d
6639e500,Andreas Pereira,11,BRA,"RM,WB",21-356,90,0,0,0,0,1,0,0,0,50,1,1,0,0.1,0.1,0.2,6,0,27,42,64.3,6,41,10,4,3,Valencia,2017-12-23 Valencia-Villarreal,ESP-LALIGA,17-18,eed6157d
8e088e04,Toni Lato,26,ESP,LB,20-032,68,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,2,0,42,56,75.0,10,47,1,1,1,Valencia,2017-12-23 Valencia-Villarreal,ESP-LALIGA,17-18,eed6157d
0b90bb97,Santi Mina,22,ESP,FW,22-016,22,0,0,0,0,2,0,0,0,8,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,0,5,0,0,0,Valencia,2017-12-23 Valencia-Villarreal,ESP-LALIGA,17-18,eed6157d
b7ca5c51,Gabriel Paulista,5,BRA,CB,27-027,90,0,0,0,0,2,0,1,0,68,3,2,0,0.1,0.1,0.0,1,0,51,56,91.1,1,50,1,0,0,Valencia,2017-12-23 Valencia-Villarreal,ESP-LALIGA,17-18,eed6157d
ac3fb1be,Ezequiel Garay,24,ARG,CB,31-074,90,0,0,0,0,2,0,0,0,71,1,1,2,0.3,0.3,0.2,2,0,60,64,93.8,4,57,2,0,0,Valencia,2017-12-23 Valencia-Villarreal,ESP-LALIGA,17-18,eed6157d
