id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,27,GER,FW,24-244,83,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,1,0,14,25,56.0,0,13,2,1,1,Hertha BSC,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
c3fd9887,Vedad Ibišević,19,BIH,FW,35-046,7,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Hertha BSC,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
34a0f5ff,Javairô Dilrosun,16,NED,LW,21-091,90,1,1,0,0,1,1,1,0,40,0,3,3,0.6,0.6,0.1,3,3,15,25,60.0,5,21,5,6,5,Hertha BSC,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
fa661778,Marius Wolf,30,GER,RW,24-117,69,1,0,0,0,1,1,0,0,29,2,0,1,0.1,0.1,0.0,1,0,13,16,81.3,4,15,2,4,4,Hertha BSC,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
88d4144a,Maximilian Mittelstädt,17,GER,RW,22-187,21,0,0,0,0,0,0,0,0,20,2,2,1,0.0,0.0,0.0,0,0,9,13,69.2,3,10,1,0,0,Hertha BSC,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
79ca3e23,Ondrej Duda,10,SVK,AM,24-290,45,0,0,0,0,0,0,0,0,26,0,2,1,0.0,0.0,0.0,0,0,15,17,88.2,2,14,1,3,2,Hertha BSC,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
3eb0f2df,Vladimír Darida,6,CZE,AM,29-044,45,0,0,0,0,1,1,0,0,23,2,0,0,0.1,0.1,0.3,2,0,12,18,66.7,3,14,2,2,1,Hertha BSC,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
8b8e759d,Marko Grujić,15,SRB,DM,23-161,90,0,0,0,0,2,1,0,0,50,2,1,0,0.3,0.3,0.0,2,1,24,40,60.0,4,24,1,3,3,Hertha BSC,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,32-097,90,0,0,0,0,0,0,0,0,38,5,1,2,0.0,0.0,0.0,0,0,20,31,64.5,5,18,0,0,0,Hertha BSC,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
f7aa75bd,Marvin Plattenhardt,21,GER,LB,27-238,90,0,1,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.8,3,0,30,41,73.2,3,13,1,2,0,Hertha BSC,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
7c473e12,Dedryck Boyata,20,BEL,CB,28-297,90,0,0,0,0,0,0,0,0,47,5,6,2,0.0,0.0,0.0,0,0,24,28,85.7,0,24,0,1,1,Hertha BSC,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
aad48be9,Niklas Stark,5,GER,CB,24-160,90,0,0,0,0,1,0,0,0,44,1,2,1,0.1,0.1,0.0,0,0,27,34,79.4,0,20,0,0,0,Hertha BSC,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
92948149,Lukas Klünter,13,GER,RB,23-118,90,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.0,0,0,20,31,64.5,0,11,0,2,0,Hertha BSC,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
27d2618c,Rune Jarstein,22,NOR,GK,34-357,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,18,0,0,0,Hertha BSC,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
1e274a0a,Sven Michel,11,GER,FW,29-068,70,0,0,0,0,5,3,0,0,41,2,0,1,0.7,0.7,0.0,3,0,14,23,60.9,2,25,1,1,0,Paderborn 07,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
4830e0af,Abdelhamid Sabiri,19,MAR,FW,22-297,20,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,1,0,Paderborn 07,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
4d50454e,Ben Zolinski,31,GER,FW,27-141,90,1,0,0,0,3,2,0,0,42,1,0,1,0.8,0.8,0.2,6,0,22,27,81.5,2,30,1,0,0,Paderborn 07,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LM,25-226,62,0,0,0,0,2,0,0,0,28,0,1,1,0.1,0.1,0.0,1,0,18,22,81.8,1,24,4,0,0,Paderborn 07,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
8a080a61,Kai Pröger,9,GER,"RM,LM",27-129,28,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,7,8,87.5,1,6,1,3,2,Paderborn 07,2019-09-21 Hertha BSC-Paderborn 07,GER-BL1,19-20,664edff5
