id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,25-325,90,0,0,0,0,3,2,0,0,42,1,0,3,0.7,0.7,0.0,5,0,25,28,89.3,1,29,1,2,1,Celta Vigo,2021-10-28 Celta Vigo-Real Sociedad,ESP-LALIGA,21-22,bc4cdc8b
7dcf86f6,Iago Aspas,10,ESP,FW,34-088,90,0,0,0,0,2,1,0,0,63,1,0,0,0.2,0.2,0.0,5,0,33,49,67.3,3,39,4,4,1,Celta Vigo,2021-10-28 Celta Vigo-Real Sociedad,ESP-LALIGA,21-22,bc4cdc8b
b2d0ec1b,Nolito,9,ESP,LM,35-013,67,0,0,0,0,3,0,0,0,31,1,0,1,0.1,0.1,0.0,1,0,16,24,66.7,2,23,1,1,0,Celta Vigo,2021-10-28 Celta Vigo-Real Sociedad,ESP-LALIGA,21-22,bc4cdc8b
34269bdf,Renato Tapia,14,PER,DM,26-092,23,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,18,22,81.8,6,16,1,0,0,Celta Vigo,2021-10-28 Celta Vigo-Real Sociedad,ESP-LALIGA,21-22,bc4cdc8b
12c50af5,Denis Suárez,6,ESP,CM,27-295,77,0,0,0,0,3,2,0,0,75,1,0,3,0.3,0.3,0.4,5,0,46,64,71.9,7,46,4,2,1,Celta Vigo,2021-10-28 Celta Vigo-Real Sociedad,ESP-LALIGA,21-22,bc4cdc8b
3ca6106c,Augusto Solari,21,ARG,RB,29-298,13,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,9,0,1,0,Celta Vigo,2021-10-28 Celta Vigo-Real Sociedad,ESP-LALIGA,21-22,bc4cdc8b
c9e39d91,Brais Méndez,23,ESP,RM,24-294,90,0,0,0,0,2,1,0,0,68,5,0,1,0.1,0.1,0.1,4,0,36,47,76.6,4,47,2,4,1,Celta Vigo,2021-10-28 Celta Vigo-Real Sociedad,ESP-LALIGA,21-22,bc4cdc8b
ed5c5fa3,Fran Beltrán,8,ESP,DM,22-267,67,0,0,0,0,0,0,1,0,52,0,2,1,0.0,0.0,0.0,1,0,43,47,91.5,2,32,0,0,0,Celta Vigo,2021-10-28 Celta Vigo-Real Sociedad,ESP-LALIGA,21-22,bc4cdc8b
5e1028e5,Franco Cervi,11,ARG,LM,27-155,23,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,13,19,68.4,0,16,0,0,0,Celta Vigo,2021-10-28 Celta Vigo-Real Sociedad,ESP-LALIGA,21-22,bc4cdc8b
a4b00319,Javi Galán,17,ESP,LB,26-343,90,0,0,0,0,0,0,0,0,93,5,0,1,0.0,0.0,0.0,2,0,66,80,82.5,3,53,5,1,0,Celta Vigo,2021-10-28 Celta Vigo-Real Sociedad,ESP-LALIGA,21-22,bc4cdc8b
b233e8e4,Jeison Murillo,24,COL,CB,29-154,90,0,0,0,0,1,0,0,0,62,2,1,2,0.0,0.0,0.0,0,0,47,51,92.2,4,38,0,0,0,Celta Vigo,2021-10-28 Celta Vigo-Real Sociedad,ESP-LALIGA,21-22,bc4cdc8b
18abe173,Joseph Aidoo,15,GHA,CB,26-029,87,0,0,0,0,0,0,0,0,58,1,1,3,0.0,0.0,0.0,1,0,49,50,98.0,3,37,1,0,0,Celta Vigo,2021-10-28 Celta Vigo-Real Sociedad,ESP-LALIGA,21-22,bc4cdc8b
27a013f7,Néstor Araujo,4,MEX,CB,30-060,3,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,1,0,0,Celta Vigo,2021-10-28 Celta Vigo-Real Sociedad,ESP-LALIGA,21-22,bc4cdc8b
