id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06f33dc8,Enzo Crivelli,27,FRA,FW,25-265,80,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.2,3,0,12,16,75.0,1,14,1,0,0,İstanbul Başakşehir,2020-10-28 Başakşehir-Paris S-G,UCL,20-21,390ece49
ab1b205d,Giuliano de Paula,20,BRA,CM,30-150,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,4,1,0,0,İstanbul Başakşehir,2020-10-28 Başakşehir-Paris S-G,UCL,20-21,390ece49
ed140063,Deniz Turuc,23,TUR,LM,27-273,80,0,0,0,0,2,1,0,0,43,0,1,0,0.2,0.2,0.0,3,0,25,33,75.8,4,33,6,4,4,İstanbul Başakşehir,2020-10-28 Başakşehir-Paris S-G,UCL,20-21,390ece49
d68cb24c,Danijel Aleksić,8,SRB,CM,29-181,10,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,11,1,0,0,İstanbul Başakşehir,2020-10-28 Başakşehir-Paris S-G,UCL,20-21,390ece49
d2800f47,İrfan Kahveci,17,TUR,"CM,RM",25-105,90,0,0,0,0,3,0,0,0,61,0,0,1,0.1,0.1,0.2,6,0,44,54,81.5,9,44,4,3,1,İstanbul Başakşehir,2020-10-28 Başakşehir-Paris S-G,UCL,20-21,390ece49
31114001,Berkay Özcan,10,TUR,"CM,DM",22-256,90,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.0,1,0,46,50,92.0,1,38,1,3,1,İstanbul Başakşehir,2020-10-28 Başakşehir-Paris S-G,UCL,20-21,390ece49
da1185fc,Edin Višća,7,BIH,"RM,LM",30-254,90,0,0,0,0,9,2,0,0,82,0,1,1,0.5,0.5,0.0,4,0,47,65,72.3,9,67,10,4,3,İstanbul Başakşehir,2020-10-28 Başakşehir-Paris S-G,UCL,20-21,390ece49
f93c876b,Mehmet Topal,5,TUR,DM,34-239,67,0,0,0,0,0,0,1,0,35,1,1,2,0.0,0.0,0.0,0,0,25,27,92.6,3,17,1,0,0,İstanbul Başakşehir,2020-10-28 Başakşehir-Paris S-G,UCL,20-21,390ece49
8b683d09,Demba Ba,19,SEN,"FW,DM",35-156,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,2,5,2,1,1,İstanbul Başakşehir,2020-10-28 Başakşehir-Paris S-G,UCL,20-21,390ece49
