id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,FW,27-043,90,0,1,0,0,3,0,0,0,62,0,2,2,0.6,0.6,0.5,4,1,38,48,79.2,6,45,4,4,4,Atlético Madrid,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
a190d597,Diego Costa,18,ESP,FW,29-208,82,1,0,0,0,6,4,1,0,41,0,1,0,1.0,1.0,0.5,5,0,17,23,73.9,1,30,3,9,5,Atlético Madrid,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
bdf7b97d,Fernando Torres,9,ESP,FW,34-044,8,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,2,0,1,0,Atlético Madrid,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
db750822,Vitolo,23,ESP,LM,28-182,73,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,20,29,69.0,3,26,0,3,1,Atlético Madrid,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
01eb744d,Ángel Correa,11,ARG,"RM,LM",23-055,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,2,4,2,Atlético Madrid,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
c14bc029,Saúl Ñíguez,8,ESP,CM,23-163,90,0,0,0,0,0,0,1,0,56,3,2,2,0.0,0.0,0.1,5,0,39,45,86.7,3,32,2,1,0,Atlético Madrid,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
65d750b5,Gabi,14,ESP,CM,34-297,90,0,0,0,0,1,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,49,58,84.5,7,41,0,1,1,Atlético Madrid,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
55126f3b,Koke,6,ESP,"RM,LM",26-115,90,0,0,0,0,2,0,0,0,80,0,0,1,0.1,0.1,0.1,3,0,58,74,78.4,8,43,2,0,0,Atlético Madrid,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
c3ee18ef,Lucas Hernández,19,FRA,LB,22-078,90,0,0,0,0,1,0,0,0,56,0,0,2,0.0,0.0,0.0,1,0,35,50,70.0,2,22,1,0,0,Atlético Madrid,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
fc4f85b1,Diego Godín,2,URU,CB,32-076,90,0,0,0,0,0,0,1,0,42,0,3,1,0.0,0.0,0.0,1,0,28,34,82.4,2,19,1,0,0,Atlético Madrid,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
f0da930c,José María Giménez,24,URU,CB,23-103,90,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,15,22,68.2,1,14,0,0,0,Atlético Madrid,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
529f49ab,Thomas Partey,5,GHA,RB,24-324,89,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.0,3,1,36,46,78.3,4,32,2,0,0,Atlético Madrid,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
f6ac68c1,Stefan Savić,15,MNE,RB,27-115,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Atlético Madrid,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
ee8508c0,Jan Oblak,13,SVN,GK,25-116,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,9,0,0,0,Atlético Madrid,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
9dbb75ca,Alexandre Lacazette,9,FRA,FW,26-340,90,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,22,26,84.6,1,23,2,2,1,Arsenal,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
16380240,Mesut Özil,11,GER,AM,29-200,90,0,0,0,0,0,0,0,0,75,4,0,0,0.0,0.0,0.0,1,0,57,71,80.3,11,62,5,1,1,Arsenal,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
ce5143da,Danny Welbeck,23,ENG,AM,27-158,90,0,0,0,0,0,0,0,0,28,4,0,1,0.0,0.0,0.0,1,0,15,19,78.9,2,22,1,1,0,Arsenal,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
9c318325,Jack Wilshere,10,ENG,LM,26-122,67,0,0,0,0,1,0,1,0,44,0,2,2,0.0,0.0,0.1,2,0,34,38,89.5,5,34,2,1,1,Arsenal,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
dd0daf32,Henrikh Mkhitaryan,77,ARM,LM,29-102,23,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,3,10,3,1,1,Arsenal,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
e61b8aee,Granit Xhaka,29,SUI,CM,25-218,90,0,0,0,0,1,1,0,0,95,3,2,3,0.0,0.0,0.1,5,0,71,80,88.8,9,64,1,1,1,Arsenal,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
ef619b0b,Aaron Ramsey,8,WAL,RM,27-128,90,0,0,0,0,2,0,0,0,83,7,2,1,0.1,0.1,0.0,1,0,46,65,70.8,9,60,8,6,4,Arsenal,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
d4cb83cc,Nacho Monreal,18,ESP,LB,32-066,90,0,0,0,0,0,0,1,0,71,3,2,2,0.0,0.0,0.0,0,0,44,60,73.3,4,45,5,2,2,Arsenal,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
f5efb153,Laurent Koscielny,6,FRA,CB,32-235,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Arsenal,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
dc6f5bdd,Calum Chambers,21,ENG,CB,23-103,79,0,0,0,0,0,0,0,0,62,3,2,2,0.0,0.0,0.0,0,0,39,48,81.3,1,35,1,1,1,Arsenal,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
3f2d59fe,Shkodran Mustafi,20,GER,CB,26-016,90,0,0,0,0,2,0,1,0,67,4,1,0,0.1,0.1,0.0,1,0,42,53,79.2,1,37,0,0,0,Arsenal,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
f874dd44,Héctor Bellerín,24,ESP,RB,23-045,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.0,0,0,42,57,73.7,1,36,1,3,3,Arsenal,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
82b1198a,David Ospina,13,COL,GK,29-245,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,18,0,0,0,Arsenal,2018-05-03 Atlético Madrid-Arsenal,UEL,17-18,04cef342
