id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,91,ITA,FW,23-126,64,1,0,0,0,3,2,0,0,29,1,0,1,1.3,1.3,0.2,1,0,10,19,52.6,2,20,2,2,0,Sassuolo,2022-05-07 Sassuolo-Udinese,ITA-SERIA_A,21-22,1f829de9
854ee61a,Grégoire Defrel,92,MTQ,FW,30-324,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,7,1,3,2,Sassuolo,2022-05-07 Sassuolo-Udinese,ITA-SERIA_A,21-22,1f829de9
6e058f06,Giacomo Raspadori,18,ITA,LW,22-078,90,0,1,0,0,1,0,0,0,49,0,1,1,0.0,0.0,1.0,4,2,29,41,70.7,3,32,2,1,1,Sassuolo,2022-05-07 Sassuolo-Udinese,ITA-SERIA_A,21-22,1f829de9
53a0e358,Domenico Berardi,25,ITA,RW,27-279,90,0,0,0,0,5,1,0,0,66,1,1,1,0.2,0.2,0.2,6,0,35,49,71.4,7,50,4,3,2,Sassuolo,2022-05-07 Sassuolo-Udinese,ITA-SERIA_A,21-22,1f829de9
a2d9f138,Matheus Henrique,97,BRA,LM,24-139,90,0,0,0,0,2,0,0,0,72,1,2,0,0.1,0.1,0.0,4,0,52,59,88.1,3,52,3,2,1,Sassuolo,2022-05-07 Sassuolo-Udinese,ITA-SERIA_A,21-22,1f829de9
20094685,Maxime Lopez,8,FRA,CM,24-154,90,0,0,0,0,0,0,0,0,92,0,1,1,0.0,0.0,0.1,2,0,80,84,95.2,7,65,1,2,1,Sassuolo,2022-05-07 Sassuolo-Udinese,ITA-SERIA_A,21-22,1f829de9
2a7d27c1,Davide Frattesi,16,ITA,RM,22-197,85,0,0,0,0,1,0,0,0,50,0,0,2,0.2,0.2,0.0,1,0,32,38,84.2,3,23,2,3,2,Sassuolo,2022-05-07 Sassuolo-Udinese,ITA-SERIA_A,21-22,1f829de9
570bb4b9,Hamed Junior Traorè,23,CIV,RM,22-080,5,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,3,4,75.0,1,7,3,3,1,Sassuolo,2022-05-07 Sassuolo-Udinese,ITA-SERIA_A,21-22,1f829de9
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,26-091,90,0,0,0,0,0,0,1,0,48,1,2,0,0.0,0.0,0.0,1,0,34,43,79.1,2,30,4,3,3,Sassuolo,2022-05-07 Sassuolo-Udinese,ITA-SERIA_A,21-22,1f829de9
