id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eaf8817,Lebo Mothiba,18,RSA,FW,22-027,83,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,2,0,21,26,80.8,1,12,1,0,0,Lille,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
b396a0b1,Imad Faraj,14,MAR,RW,19-013,7,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.3,2,2,1,1,100.0,0,2,1,1,1,Lille,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
fa18c72e,Luiz Araújo,11,BRA,LW,21-267,90,0,0,0,0,2,0,0,0,63,2,0,1,0.1,0.1,0.1,4,0,43,49,87.8,2,47,8,11,7,Lille,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
57e3f0c7,Nicolas Pépé,19,CIV,"RW,AM",22-271,90,1,0,0,0,4,3,0,0,52,0,0,2,0.4,0.4,0.0,3,0,25,38,65.8,0,37,5,3,2,Lille,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
c6e5d20f,Thiago Mendes,23,BRA,AM,25-346,71,0,0,0,0,3,0,0,0,44,0,1,0,0.1,0.1,0.0,2,0,25,34,73.5,0,24,0,2,1,Lille,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
6c203af0,Yves Bissouma,21,MLI,"AM,DM",21-178,19,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,5,22,2,2,1,Lille,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
91e58f66,Thiago Maia,20,BRA,DM,20-338,85,0,0,0,0,2,0,0,0,119,4,1,1,0.1,0.1,0.0,3,0,95,111,85.6,13,85,5,5,5,Lille,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
ccbbe661,Ezequiel Ponce,9,ARG,"FW,DM",20-332,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lille,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
9260926b,Ibrahim Amadou,6,FRA,DM,24-324,90,0,0,0,0,2,0,0,0,111,2,1,2,0.1,0.1,0.0,3,0,90,104,86.5,8,74,0,0,0,Lille,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
f449640d,Fodé Ballo-Touré,25,SEN,LB,21-052,90,0,0,0,0,0,0,0,0,76,5,2,1,0.0,0.0,0.1,3,0,59,61,96.7,5,35,1,2,0,Lille,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
b18a3023,Júnior Alonso,3,PAR,CB,25-015,90,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.0,0,0,62,77,80.5,2,47,0,0,0,Lille,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
7b075c75,Adama Soumaoro,5,FRA,CB,25-251,90,0,0,0,0,0,0,0,0,88,0,1,1,0.0,0.0,0.0,0,0,71,78,91.0,5,56,2,1,1,Lille,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
3067cbef,Kouadio-Yves Dabila,22,CIV,RB,21-054,90,0,0,0,0,0,0,0,0,89,3,0,2,0.0,0.0,0.1,3,0,59,81,72.8,4,41,2,0,0,Lille,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
fcb38f57,Mike Maignan,16,FRA,GK,22-236,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,18,0,0,0,Lille,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
5ceba7fc,Karl Toko Ekambi,7,CMR,FW,25-163,89,2,0,0,0,3,3,0,0,44,0,0,0,0.5,0.5,0.1,3,0,23,34,67.6,4,33,5,2,1,Angers,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
9453d2f4,Baptiste Guillaume,19,BEL,FW,22-253,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Angers,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
a0f9b535,Flavien Tait,20,FRA,LM,25-022,83,0,0,0,0,2,1,0,0,50,2,2,3,0.1,0.1,0.1,4,1,27,38,71.1,2,33,3,3,2,Angers,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
4b96c347,Angelo Fulgini,23,FRA,LM,21-188,7,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,Angers,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
c801616a,Thomas Mangani,5,FRA,CM,30-301,90,0,0,0,0,0,0,1,0,52,1,2,1,0.0,0.0,0.1,1,0,30,44,68.2,6,30,1,1,1,Angers,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
9e27e5de,Prince Oniangué,6,CGO,CM,29-112,90,0,0,0,0,2,1,0,0,34,2,2,1,0.2,0.2,0.0,3,0,18,22,81.8,3,22,3,1,1,Angers,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
d504b3e1,Jeff Reine-Adélaïde,22,FRA,RM,20-038,75,0,0,0,0,1,1,0,0,33,1,0,2,0.1,0.1,0.0,2,0,17,23,73.9,4,27,2,3,2,Angers,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
79b2399c,Pierrick Capelle,15,FRA,RM,30-315,15,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,Angers,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
5e22e2a4,Baptiste Santamaria,18,FRA,DM,22-352,90,0,0,0,0,2,0,0,0,37,2,1,0,0.0,0.0,0.0,2,0,23,31,74.2,3,21,1,0,0,Angers,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
872cd68c,Yoann Andreu,3,FRA,LB,28-297,90,0,1,0,0,0,0,0,0,56,3,3,2,0.0,0.0,0.3,2,1,31,41,75.6,4,24,0,1,0,Angers,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
450e277f,Mateo Pavlović,4,BIH,CB,27-260,90,0,0,0,0,2,1,0,0,38,1,2,2,0.5,0.5,0.0,2,1,15,26,57.7,1,15,0,1,1,Angers,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
b666421b,Ismaël Traoré,8,CIV,CB,31-190,90,0,0,0,0,1,0,0,0,39,4,4,1,0.3,0.3,0.0,1,0,16,22,72.7,2,14,0,0,0,Angers,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
c26a3918,Vincent Manceau,29,FRA,RB,28-229,90,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.0,0,0,27,32,84.4,1,17,1,0,0,Angers,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
26975a92,Ludovic Butelle,16,FRA,GK,34-327,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,11,26,42.3,0,12,0,0,0,Angers,2018-02-24 Lille-Angers,FRA-L1,17-18,54513c3b
