id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,30,JAM,FW,30-297,83,1,0,0,0,2,1,0,0,42,0,0,2,0.6,0.6,0.4,5,0,18,28,64.3,3,28,1,3,2,West Ham United,2021-01-19 West Ham-West Brom,ENG-EPL,20-21,42daddbb
ff527768,Mark Noble,16,ENG,FW,33-256,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,West Ham United,2021-01-19 West Ham-West Brom,ENG-EPL,20-21,42daddbb
5a04fd92,Saïd Benrahma,9,ALG,LW,25-162,61,0,0,0,0,2,1,0,0,45,1,0,2,0.1,0.1,0.0,3,1,29,35,82.9,3,31,0,2,2,West Ham United,2021-01-19 West Ham-West Brom,ENG-EPL,20-21,42daddbb
849c826a,Andriy Yarmolenko,7,UKR,RW,31-088,29,0,1,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.5,1,1,9,10,90.0,1,11,1,0,0,West Ham United,2021-01-19 West Ham-West Brom,ENG-EPL,20-21,42daddbb
79c84d1c,Jarrod Bowen,20,ENG,"RW,LW",24-030,90,1,0,0,0,1,1,0,0,30,0,0,0,0.6,0.6,0.0,1,0,18,23,78.3,3,20,0,3,2,West Ham United,2021-01-19 West Ham-West Brom,ENG-EPL,20-21,42daddbb
26f6dca8,Manuel Lanzini,10,ARG,AM,27-339,61,0,0,0,0,3,1,0,0,48,0,0,1,0.5,0.5,0.0,2,0,31,38,81.6,1,32,0,2,1,West Ham United,2021-01-19 West Ham-West Brom,ENG-EPL,20-21,42daddbb
82927de4,Pablo Fornals,18,ESP,AM,24-332,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,12,16,75.0,0,14,1,0,0,West Ham United,2021-01-19 West Ham-West Brom,ENG-EPL,20-21,42daddbb
1c7012b8,Declan Rice,41,ENG,DM,22-005,90,0,0,0,0,3,1,0,0,72,0,1,1,0.1,0.1,0.0,0,0,56,63,88.9,5,54,4,3,1,West Ham United,2021-01-19 West Ham-West Brom,ENG-EPL,20-21,42daddbb
6613c819,Tomáš Souček,28,CZE,DM,25-327,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,1,0,60,71,84.5,9,58,0,2,1,West Ham United,2021-01-19 West Ham-West Brom,ENG-EPL,20-21,42daddbb
