id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1c7b425,Manuel Pucciarelli,10,ITA,FW,26-309,82,0,0,0,0,2,1,1,0,37,0,1,1,0.1,0.1,0.1,3,0,19,27,70.4,1,21,1,1,0,Chievo,2018-04-22 Chievo-Inter,ITA-SERIA_A,17-18,df8bed3d
7b536033,Mariusz Stępiński,9,POL,FW,22-345,8,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,4,5,80.0,1,4,0,0,0,Chievo,2018-04-22 Chievo-Inter,ITA-SERIA_A,17-18,df8bed3d
6c1f7328,Roberto Inglese,45,ITA,FW,26-161,90,0,0,0,0,1,0,0,0,30,3,0,0,0.1,0.1,0.0,4,1,16,21,76.2,1,20,1,0,0,Chievo,2018-04-22 Chievo-Inter,ITA-SERIA_A,17-18,df8bed3d
90b70194,Përparim Hetemaj,56,FIN,"CM,WB",31-131,90,0,0,0,0,0,0,0,0,57,7,1,1,0.0,0.0,0.0,1,0,35,44,79.5,7,36,3,3,1,Chievo,2018-04-22 Chievo-Inter,ITA-SERIA_A,17-18,df8bed3d
e327bd76,Nicola Rigoni,4,ITA,CM,27-161,90,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.0,3,0,41,48,85.4,5,31,1,2,1,Chievo,2018-04-22 Chievo-Inter,ITA-SERIA_A,17-18,df8bed3d
1c50f354,Emanuele Giaccherini,17,ITA,CM,32-352,66,0,0,0,0,2,1,0,0,41,1,0,0,0.1,0.1,0.1,3,0,23,35,65.7,4,27,4,3,2,Chievo,2018-04-22 Chievo-Inter,ITA-SERIA_A,17-18,df8bed3d
455a2b79,Valter Birsa,23,SVN,CM,31-258,24,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,1,0,23,28,82.1,1,22,1,1,1,Chievo,2018-04-22 Chievo-Inter,ITA-SERIA_A,17-18,df8bed3d
958a601f,Paweł Jaroszyński,44,POL,WB,23-202,59,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.1,2,0,14,22,63.6,1,17,0,0,0,Chievo,2018-04-22 Chievo-Inter,ITA-SERIA_A,17-18,df8bed3d
56b2957b,Lucas Castro,19,ARG,"CM,WB",29-013,31,0,0,0,0,1,0,0,0,25,1,3,1,0.1,0.1,0.7,2,1,16,20,80.0,0,18,0,0,0,Chievo,2018-04-22 Chievo-Inter,ITA-SERIA_A,17-18,df8bed3d
00b0bb87,Fabrizio Cacciatore,29,ITA,WB,31-196,90,0,0,0,0,2,2,0,0,56,0,3,1,0.1,0.1,0.0,1,0,33,48,68.8,6,25,0,0,0,Chievo,2018-04-22 Chievo-Inter,ITA-SERIA_A,17-18,df8bed3d
