id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3cf087d,Yankuba Minteh,19,GAM,FW,19-059,67,0,0,0,0,3,1,0,0,28,2,0,1,0.2,0.2,0.2,3,0,9,15,60.0,1,19,2,4,1,Feyenoord,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
66a7effe,Ondřej Lingr,32,CZE,FW,24-347,23,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,0,0,0,Feyenoord,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
29fbdc88,Luka Ivanušec,17,CRO,LW,24-297,88,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.0,1,1,26,33,78.8,5,36,5,3,1,Feyenoord,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
4c53a688,Leo Sauer,25,SVK,LW,17-277,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Feyenoord,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
089c7323,Igor Paixão,14,BRA,RW,23-083,66,0,0,0,1,2,0,0,0,29,1,0,2,0.9,0.1,0.1,2,0,13,20,65.0,2,18,0,1,1,Feyenoord,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
08452314,Alireza Jahanbakhsh,7,IRN,RW,30-039,24,1,0,0,0,2,2,0,0,29,2,0,0,0.2,0.2,0.1,2,0,17,23,73.9,2,22,2,1,0,Feyenoord,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
8f7e6783,Calvin Stengs,10,NED,AM,24-275,90,1,0,0,0,1,1,0,0,55,2,0,0,0.0,0.0,0.1,5,1,32,45,71.1,9,40,6,1,1,Feyenoord,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
803e7aca,Quinten Timber,8,NED,DM,22-094,72,0,0,0,0,0,0,1,0,38,1,1,2,0.0,0.0,0.0,3,1,21,28,75.0,3,16,2,4,2,Feyenoord,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
c762b1a6,Ramiz Zerrouki,6,ALG,DM,25-116,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,16,16,100.0,3,14,1,0,0,Feyenoord,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
4876c9ab,Mats Wieffer,20,NED,DM,23-307,90,0,0,0,0,2,0,0,0,91,2,3,1,0.1,0.1,0.0,5,1,65,75,86.7,4,54,1,3,1,Feyenoord,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
39e1138f,Quilindschy Hartman,5,NED,LB,21-309,90,0,0,0,0,1,0,0,0,89,3,1,1,0.0,0.0,0.0,4,0,66,80,82.5,4,47,2,0,0,Feyenoord,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
4fac8f81,Dávid Hancko,33,SVK,CB,25-280,90,0,0,0,0,2,0,0,0,112,0,0,0,0.1,0.0,0.0,1,0,100,107,93.5,3,86,0,1,0,Feyenoord,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
9d21da85,Gernot Trauner,18,AUT,CB,31-178,90,0,0,0,0,0,0,0,0,115,2,0,2,0.0,0.0,0.1,1,0,100,107,93.5,2,71,0,0,0,Feyenoord,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
242e1043,Lutsharel Geertruida,4,NED,RB,23-063,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,1,0,71,78,91.0,8,58,1,3,2,Feyenoord,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
2f18d0b8,Timon Wellenreuther,22,GER,GK,27-290,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,40,44,90.9,0,35,0,0,0,Feyenoord,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
fd4d5f81,Kyogo Furuhashi,8,JPN,FW,28-242,66,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Celtic,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
61e65971,Tomoki Iwata,24,JPN,FW,26-165,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,Celtic,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
016cb21b,Luis Enrique Palma,7,HON,LW,23-245,57,0,0,0,0,2,1,0,0,34,0,1,1,0.0,0.0,0.0,2,0,12,20,60.0,2,26,3,6,2,Celtic,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
f4cda99f,Yang Hyunjun,13,KOR,RW,21-117,33,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,8,1,2,1,Celtic,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
395451fc,Daizen Maeda,38,JPN,"RW,LW",25-334,81,0,0,0,0,2,1,0,0,23,1,1,1,0.1,0.1,0.0,1,0,8,11,72.7,2,12,2,4,2,Celtic,2023-09-19 Feyenoord-Celtic,UCL,23-24,92fc6a26
