id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,31-342,90,0,0,0,0,5,1,0,0,41,1,0,0,0.5,0.5,0.0,2,0,15,32,46.9,3,14,1,1,1,Alavés,2022-03-04 Alavés-Sevilla,ESP-LALIGA,21-22,cf46eea6
29b61deb,Pere Pons,20,ESP,FW,29-012,71,0,0,0,0,2,0,1,0,17,0,0,2,0.3,0.3,0.0,3,0,6,9,66.7,2,10,1,1,1,Alavés,2022-03-04 Alavés-Sevilla,ESP-LALIGA,21-22,cf46eea6
6ed1a2a2,Manu García,14,ESP,FW,24-061,19,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.1,2,0,6,6,100.0,1,6,0,0,0,Alavés,2022-03-04 Alavés-Sevilla,ESP-LALIGA,21-22,cf46eea6
eb3dd471,Luis Rioja,11,ESP,LM,28-139,88,0,0,0,0,2,1,0,0,41,0,0,1,0.2,0.2,0.0,1,0,11,31,35.5,1,28,5,2,2,Alavés,2022-03-04 Alavés-Sevilla,ESP-LALIGA,21-22,cf46eea6
0bc4e720,Manu Vallejo,7,ESP,LM,25-018,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Alavés,2022-03-04 Alavés-Sevilla,ESP-LALIGA,21-22,cf46eea6
9e098912,Toni Moya,15,ESP,CM,23-349,90,0,0,0,0,2,0,0,0,48,4,2,0,0.0,0.0,0.4,3,0,22,32,68.8,4,16,0,0,0,Alavés,2022-03-04 Alavés-Sevilla,ESP-LALIGA,21-22,cf46eea6
3f79a1c8,Gonzalo Escalante,16,ARG,CM,28-342,90,0,0,0,0,2,0,0,0,45,3,2,3,0.2,0.2,0.0,0,0,16,30,53.3,1,14,0,1,1,Alavés,2022-03-04 Alavés-Sevilla,ESP-LALIGA,21-22,cf46eea6
aed746df,Édgar Méndez,17,ESP,RM,32-061,77,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.7,4,0,21,31,67.7,2,27,1,0,0,Alavés,2022-03-04 Alavés-Sevilla,ESP-LALIGA,21-22,cf46eea6
9038c2a1,Jason,25,ESP,RM,27-241,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,4,0,5,8,62.5,0,3,3,0,0,Alavés,2022-03-04 Alavés-Sevilla,ESP-LALIGA,21-22,cf46eea6
