id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5343eb4e,Yoshinori Mutō,9,JPN,FW,25-301,90,0,0,0,0,4,0,0,0,26,2,0,0,0.3,0.3,0.0,0,0,15,16,93.8,1,16,0,0,0,Mainz 05,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
9ab48bde,Pablo de Blasis,32,ARG,LW,30-097,90,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.2,5,0,32,38,84.2,3,25,0,1,1,Mainz 05,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
66385c46,Levin Öztunalı,8,GER,RW,22-058,62,0,0,0,0,2,0,0,0,24,2,0,0,0.1,0.1,0.0,1,0,8,14,57.1,2,14,0,3,1,Mainz 05,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
2979c05a,Gerrit Holtmann,38,PHI,RW,23-048,28,0,0,0,0,2,0,0,0,20,2,1,1,0.1,0.1,0.0,0,0,10,13,76.9,2,14,3,1,0,Mainz 05,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
442b56fa,Ridle Baku,34,GER,LM,20-034,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,3,1,28,37,75.7,3,21,3,2,1,Mainz 05,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
a0e209bc,Nigel de Jong,5,NED,CM,33-163,51,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,1,0,30,34,88.2,1,24,0,0,0,Mainz 05,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
61fc9685,Alexandru Maxim,10,ROU,CM,27-308,39,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,14,18,77.8,2,12,1,1,0,Mainz 05,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
6bd603db,Jean-Philippe Gbamin,25,CIV,RM,22-229,90,1,0,0,0,1,1,0,0,49,3,2,1,0.0,0.0,0.0,1,0,27,37,73.0,6,32,4,7,5,Mainz 05,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
a7813ac4,Daniel Brosinski,18,GER,LB,29-299,90,0,0,0,0,1,0,0,0,72,4,2,0,0.0,0.0,0.2,4,0,34,58,58.6,5,29,4,1,0,Mainz 05,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
a5ec3ede,Alexander Hack,42,GER,CB,24-246,90,0,0,0,0,1,0,0,0,64,3,1,2,0.1,0.1,0.0,0,0,36,48,75.0,7,34,0,0,0,Mainz 05,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
857a5abe,Stefan Bell,16,GER,CB,26-261,90,0,0,0,0,0,0,0,0,43,2,1,3,0.0,0.0,0.0,0,0,25,34,73.5,3,23,0,0,0,Mainz 05,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
22051fbe,Giulio Donati,2,ITA,RB,28-096,79,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.1,3,1,30,39,76.9,1,17,1,0,0,Mainz 05,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
74c7c2db,Robin Quaison,7,SWE,RB,24-215,11,0,0,0,0,1,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,Mainz 05,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
cbac6ec9,Florian Müller,22,GER,GK,20-180,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,11,0,0,0,Mainz 05,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
f9446dcd,Max Kruse,10,GER,FW,30-054,90,0,0,0,0,3,1,0,0,50,0,0,1,0.2,0.2,0.1,6,2,29,44,65.9,5,22,4,1,1,Werder Bremen,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
94c18565,Florian Kainz,7,AUT,LW,25-200,84,1,1,0,0,3,1,0,0,52,0,0,3,0.4,0.4,0.3,6,1,31,44,70.5,9,30,7,0,0,Werder Bremen,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
dba67bc4,Zlatko Junuzović,16,AUT,LW,30-228,6,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,2,2,0,0,Werder Bremen,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
6c6a3300,Milot Rashica,11,KVX,RW,21-318,66,0,0,0,0,2,0,0,0,43,0,1,0,0.1,0.1,0.1,6,0,20,27,74.1,2,26,4,9,1,Werder Bremen,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
d571df78,Johannes Eggestein,24,GER,RW,20-004,24,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,1,0,6,9,66.7,1,4,1,0,0,Werder Bremen,2018-05-12 Mainz 05-Werder Bremen,GER-BL1,17-18,5f7fefa8
