id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,27-063,90,0,0,0,0,1,0,0,0,29,0,0,2,0.0,0.0,0.1,1,0,15,19,78.9,2,18,1,1,0,Brest,2021-12-01 Brest-Saint-Étienne,FRA-L1,21-22,ef9c5e2c
88c4d190,Jérémy Le Douaron,26,FRA,FW,23-224,77,0,0,0,0,2,1,0,0,29,2,0,0,0.3,0.3,0.0,0,0,7,12,58.3,0,17,1,0,0,Brest,2021-12-01 Brest-Saint-Étienne,FRA-L1,21-22,ef9c5e2c
0be95d34,Romain Del Castillo,25,FRA,FW,25-247,13,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,8,1,0,0,Brest,2021-12-01 Brest-Saint-Étienne,FRA-L1,21-22,ef9c5e2c
db7849ca,Franck Honorat,9,FRA,LM,25-112,90,0,0,0,0,1,1,0,0,37,1,0,1,0.0,0.0,0.2,2,0,22,29,75.9,2,17,1,1,1,Brest,2021-12-01 Brest-Saint-Étienne,FRA-L1,21-22,ef9c5e2c
2b1bed19,Haris Belkebla,7,ALG,CM,27-307,90,0,0,0,0,0,0,0,0,41,3,2,1,0.0,0.0,0.0,0,0,26,33,78.8,4,24,2,2,2,Brest,2021-12-01 Brest-Saint-Étienne,FRA-L1,21-22,ef9c5e2c
8bc8829a,Lucien Agoume,10,FRA,CM,19-295,90,0,0,0,0,1,0,1,0,63,3,4,0,0.2,0.2,0.2,2,0,41,49,83.7,5,27,1,6,3,Brest,2021-12-01 Brest-Saint-Étienne,FRA-L1,21-22,ef9c5e2c
745ca0a3,Romain Faivre,21,FRA,RM,23-140,90,1,0,1,1,1,0,0,0,61,2,1,0,0.9,0.1,0.0,1,0,33,44,75.0,5,34,2,10,5,Brest,2021-12-01 Brest-Saint-Étienne,FRA-L1,21-22,ef9c5e2c
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,24-142,90,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.2,3,0,41,63,65.1,4,37,5,4,3,Brest,2021-12-01 Brest-Saint-Étienne,FRA-L1,21-22,ef9c5e2c
3681cfff,Christophe Hérelle,23,MTQ,CB,29-101,90,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.0,0,0,24,29,82.8,3,14,0,0,0,Brest,2021-12-01 Brest-Saint-Étienne,FRA-L1,21-22,ef9c5e2c
