id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c7940d6,Massimo Coda,9,ITA,FW,29-050,76,1,0,0,0,4,2,0,0,22,0,0,0,0.4,0.4,0.0,3,0,14,17,82.4,2,11,0,1,1,Benevento,2017-12-30 Benevento-Chievo,ITA-SERIA_A,17-18,9078fe06
68852c0a,Gianluca Di Chiara,17,ITA,LB,24-004,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Benevento,2017-12-30 Benevento-Chievo,ITA-SERIA_A,17-18,9078fe06
75efed2e,Vittorio Parigini,26,ITA,AM,21-280,39,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.5,4,0,13,17,76.5,1,19,3,5,3,Benevento,2017-12-30 Benevento-Chievo,ITA-SERIA_A,17-18,9078fe06
060606ec,Marco D'Alessandro,7,ITA,"AM,LM",26-316,51,0,1,0,0,1,1,0,0,21,2,0,1,0.0,0.0,0.3,3,1,8,14,57.1,1,15,2,4,3,Benevento,2017-12-30 Benevento-Chievo,ITA-SERIA_A,17-18,9078fe06
d0643f8f,Enrico Brignola,99,ITA,"AM,FW",18-175,90,0,0,0,0,3,1,0,0,26,2,0,0,0.5,0.5,0.0,3,0,14,17,82.4,3,15,2,3,3,Benevento,2017-12-30 Benevento-Chievo,ITA-SERIA_A,17-18,9078fe06
8011fcf6,Ledian Memushaj,20,ALB,CM,31-023,90,0,0,0,0,0,0,1,0,53,1,2,1,0.0,0.0,0.2,5,0,28,39,71.8,6,19,2,1,0,Benevento,2017-12-30 Benevento-Chievo,ITA-SERIA_A,17-18,9078fe06
45392b06,Nicolas Viola,10,ITA,CM,28-079,90,0,0,0,0,3,1,0,0,64,3,3,1,0.2,0.2,0.1,9,0,36,54,66.7,5,34,3,6,4,Benevento,2017-12-30 Benevento-Chievo,ITA-SERIA_A,17-18,9078fe06
983ff2c7,Lorenzo Venuti,23,ITA,"WB,RB",22-262,90,0,0,0,0,1,0,0,0,59,3,0,0,0.0,0.0,0.1,5,0,38,47,80.9,0,31,6,3,2,Benevento,2017-12-30 Benevento-Chievo,ITA-SERIA_A,17-18,9078fe06
f124b4c9,Cristiano Lombardi,87,ITA,"WB,RM",22-133,90,0,0,0,0,3,1,0,0,43,0,0,2,0.1,0.1,0.0,0,0,16,30,53.3,0,26,4,0,0,Benevento,2017-12-30 Benevento-Chievo,ITA-SERIA_A,17-18,9078fe06
f5e9a8bd,Andrea Costa,15,ITA,CB,31-332,70,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,1,0,25,35,71.4,2,19,1,0,0,Benevento,2017-12-30 Benevento-Chievo,ITA-SERIA_A,17-18,9078fe06
49136c42,Andrew Gravillon,95,GLP,CB,19-325,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Benevento,2017-12-30 Benevento-Chievo,ITA-SERIA_A,17-18,9078fe06
8efa621b,Fabio Lucioni,5,ITA,CB,30-096,90,0,0,0,0,2,1,0,0,48,1,0,1,0.1,0.1,0.0,3,1,27,33,81.8,2,20,1,1,1,Benevento,2017-12-30 Benevento-Chievo,ITA-SERIA_A,17-18,9078fe06
6eee05f1,Berat Djimsiti,6,ALB,CB,24-314,90,0,0,0,0,1,1,0,0,57,1,4,0,0.0,0.0,0.0,0,0,32,42,76.2,5,30,1,0,0,Benevento,2017-12-30 Benevento-Chievo,ITA-SERIA_A,17-18,9078fe06
4f8ce0e1,Vid Belec,1,SVN,GK,27-207,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,33,54.5,0,13,0,0,0,Benevento,2017-12-30 Benevento-Chievo,ITA-SERIA_A,17-18,9078fe06
6c1f7328,Roberto Inglese,45,ITA,FW,26-048,54,0,0,0,0,3,2,0,0,16,2,0,1,0.3,0.3,0.0,2,0,3,8,37.5,0,6,0,1,1,Chievo,2017-12-30 Benevento-Chievo,ITA-SERIA_A,17-18,9078fe06
