id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,26-136,90,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,16,24,66.7,0,21,0,1,0,Real Sociedad,2018-04-08 Real Sociedad-Girona,ESP-LALIGA,17-18,d0e0b241
4737cebe,Adnan Januzaj,8,BEL,LW,23-062,77,1,0,0,0,3,2,0,0,38,0,0,0,0.6,0.6,1.3,5,2,18,23,78.3,2,32,2,10,5,Real Sociedad,2018-04-08 Real Sociedad-Girona,ESP-LALIGA,17-18,d0e0b241
84399660,Juanmi,7,ESP,LW,24-323,13,1,0,0,0,1,1,0,0,6,1,0,0,0.5,0.5,0.0,0,0,1,2,50.0,0,6,0,1,1,Real Sociedad,2018-04-08 Real Sociedad-Girona,ESP-LALIGA,17-18,d0e0b241
a6de370d,Sergio Canales,16,ESP,RW,27-051,90,1,0,0,0,2,1,1,0,66,1,1,2,0.0,0.0,0.1,4,1,42,55,76.4,5,30,2,3,1,Real Sociedad,2018-04-08 Real Sociedad-Girona,ESP-LALIGA,17-18,d0e0b241
8c3c640c,Mikel Oyarzabal,18,ESP,AM,20-352,90,2,0,0,0,3,3,0,0,40,2,0,3,1.2,1.2,0.0,0,0,18,24,75.0,1,18,3,4,1,Real Sociedad,2018-04-08 Real Sociedad-Girona,ESP-LALIGA,17-18,d0e0b241
2306bfde,Rubén Pardo,14,ESP,DM,25-168,63,0,1,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.5,2,1,21,31,67.7,4,17,2,1,0,Real Sociedad,2018-04-08 Real Sociedad-Girona,ESP-LALIGA,17-18,d0e0b241
d9bda115,David Zurutuza,17,ESP,DM,31-263,27,0,2,0,0,1,0,0,0,22,0,0,1,0.0,0.0,1.0,2,2,15,18,83.3,2,10,1,0,0,Real Sociedad,2018-04-08 Real Sociedad-Girona,ESP-LALIGA,17-18,d0e0b241
5c7845f6,Igor Zubeldia,5,ESP,DM,21-009,90,0,0,0,0,0,0,0,0,43,2,3,2,0.0,0.0,0.0,0,0,26,35,74.3,5,19,1,1,1,Real Sociedad,2018-04-08 Real Sociedad-Girona,ESP-LALIGA,17-18,d0e0b241
f1bed920,Kévin Rodrigues,20,POR,LB,24-034,90,0,0,0,0,0,0,0,0,62,0,5,2,0.0,0.0,0.1,2,1,40,49,81.6,2,16,0,0,0,Real Sociedad,2018-04-08 Real Sociedad-Girona,ESP-LALIGA,17-18,d0e0b241
