id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6ca663b4,Giampaolo Pazzini,11,ITA,FW,33-075,90,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.0,4,0,7,13,53.8,0,11,0,0,0,Hellas Verona,2017-10-16 Hellas Verona-Benevento,ITA-SERIA_A,17-18,e4b8d974
c414df9d,Mattia Valoti,27,ITA,LW,24-040,54,0,0,0,0,3,0,0,0,36,2,0,2,0.5,0.5,0.0,2,0,17,25,68.0,3,14,1,0,0,Hellas Verona,2017-10-16 Hellas Verona-Benevento,ITA-SERIA_A,17-18,e4b8d974
3d50bcdb,Moise Kean,9,ITA,"LW,RW",17-230,36,0,0,0,0,1,1,1,0,15,1,0,0,0.1,0.1,0.0,0,0,5,10,50.0,0,13,3,3,2,Hellas Verona,2017-10-16 Hellas Verona-Benevento,ITA-SERIA_A,17-18,e4b8d974
5370cba7,Alessio Cerci,10,ITA,RW,30-085,68,0,0,0,0,2,0,0,0,37,0,1,0,0.1,0.1,0.6,3,0,17,30,56.7,4,25,5,3,0,Hellas Verona,2017-10-16 Hellas Verona-Benevento,ITA-SERIA_A,17-18,e4b8d974
d3298c99,Daniele Verde,7,ITA,"RW,LW",21-118,22,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,1,1,2,50.0,1,2,1,1,1,Hellas Verona,2017-10-16 Hellas Verona-Benevento,ITA-SERIA_A,17-18,e4b8d974
88895312,Daniel Bessa,24,ITA,LM,24-275,84,0,0,0,0,2,0,1,0,66,2,2,0,0.1,0.1,0.1,5,0,50,57,87.7,11,35,6,1,1,Hellas Verona,2017-10-16 Hellas Verona-Benevento,ITA-SERIA_A,17-18,e4b8d974
2edeb221,Marcel Büchel,77,LIE,LM,26-212,6,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Hellas Verona,2017-10-16 Hellas Verona-Benevento,ITA-SERIA_A,17-18,e4b8d974
39bec070,Marco Fossati,8,ITA,CM,25-011,90,0,0,0,0,2,0,1,0,94,2,0,1,0.0,0.0,0.0,4,0,67,87,77.0,11,39,2,1,1,Hellas Verona,2017-10-16 Hellas Verona-Benevento,ITA-SERIA_A,17-18,e4b8d974
07abb358,Rômulo,2,ITA,RM,30-147,90,1,0,0,0,2,2,1,0,53,3,2,0,0.2,0.2,0.0,0,0,34,45,75.6,3,20,3,1,0,Hellas Verona,2017-10-16 Hellas Verona-Benevento,ITA-SERIA_A,17-18,e4b8d974
b7a5bc86,Mohamed Fares,93,ALG,LB,21-243,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.1,2,0,30,49,61.2,0,19,2,3,2,Hellas Verona,2017-10-16 Hellas Verona-Benevento,ITA-SERIA_A,17-18,e4b8d974
f7c9fcd6,Samuel Souprayen,26,FRA,CB,28-240,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,0,0,50,55,90.9,2,17,0,0,0,Hellas Verona,2017-10-16 Hellas Verona-Benevento,ITA-SERIA_A,17-18,e4b8d974
99d8fc35,Antonio Caracciolo,2,ITA,CB,27-108,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,0,0,41,45,91.1,3,23,0,0,0,Hellas Verona,2017-10-16 Hellas Verona-Benevento,ITA-SERIA_A,17-18,e4b8d974
e94d79e3,Martín Cáceres,26,URU,RB,30-192,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,32,43,74.4,4,22,1,0,0,Hellas Verona,2017-10-16 Hellas Verona-Benevento,ITA-SERIA_A,17-18,e4b8d974
326d09ef,Nícolas Andrade,1,BRA,GK,29-187,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,2,1,29,38,76.3,0,10,0,0,0,Hellas Verona,2017-10-16 Hellas Verona-Benevento,ITA-SERIA_A,17-18,e4b8d974
