id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,FW,21-254,90,1,1,0,0,3,1,0,0,20,0,0,0,0.5,0.5,0.7,4,1,9,11,81.8,1,15,1,1,0,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
fc647b34,Óscar Trejo,8,ARG,FW,34-179,63,0,0,0,0,1,0,1,0,41,2,0,0,0.0,0.0,0.1,5,0,28,39,71.8,3,30,1,0,0,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
a6103274,Randy Nteka,11,ANG,FW,24-320,23,0,0,0,0,1,0,0,1,12,0,0,0,0.0,0.0,0.0,1,1,9,10,90.0,1,11,0,1,0,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
90bbd822,Álvaro García,18,ESP,LM,29-360,69,1,0,0,0,4,4,0,0,32,2,0,0,0.3,0.3,0.3,4,1,13,23,56.5,2,21,9,2,1,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
63c5e56b,Pep Chavarría,15,ESP,LM,24-195,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,6,3,0,0,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
5ae499d0,Santi Comesaña,6,ESP,CM,26-017,80,0,0,0,0,2,1,0,0,57,3,2,0,0.7,0.7,0.1,6,0,46,49,93.9,12,36,1,0,0,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
9a0408b6,Pathé Ciss,21,SEN,CM,28-220,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,11,11,100.0,2,9,0,0,0,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
592f3158,Óscar Valentín,23,ESP,CM,28-063,69,0,0,0,0,0,0,0,0,52,5,1,0,0.0,0.0,0.0,3,0,29,43,67.4,4,25,1,0,0,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
88050721,Unai López,17,ESP,CM,26-357,21,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.1,2,0,25,25,100.0,3,22,0,0,0,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
49dbab27,Isaac Palazón Camacho,7,ESP,RM,27-299,79,1,1,1,1,6,0,0,0,70,1,0,2,1.2,0.4,0.5,5,2,35,47,74.5,7,39,3,5,2,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
405f267a,Salvi,14,ESP,RM,31-206,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,2,0,6,7,85.7,2,7,4,0,0,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
7226539b,Fran Garcia,3,ESP,LB,23-069,90,0,0,0,0,3,2,0,0,58,1,2,0,0.1,0.1,0.0,5,3,38,48,79.2,6,41,10,5,4,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
274ab13c,Catena,5,ESP,CB,27-359,90,0,1,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.2,1,1,47,50,94.0,3,43,1,0,0,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
6eaed4eb,Florian Lejeune,19,FRA,CB,31-155,90,2,0,0,0,4,2,0,0,53,1,0,0,0.8,0.8,0.0,0,0,40,46,87.0,6,37,0,0,0,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
cee88597,Iván Balliu,20,ALB,RB,30-294,90,0,0,0,0,1,0,0,0,62,1,0,0,0.1,0.1,0.1,8,0,42,56,75.0,4,36,3,1,1,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
fc70e345,Stole Dimitrievski,1,MKD,GK,28-301,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,18,0,0,0,Rayo Vallecano,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
63b0ca6b,Álvaro Negredo,18,ESP,FW,37-063,55,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,1,0,6,9,66.7,1,5,0,0,0,Cádiz,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
a300ac7e,Lucas Pérez,15,ESP,FW,34-042,35,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,12,1,2,1,Cádiz,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
aa677a35,Álex Fernández,8,ESP,FW,30-007,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,Cádiz,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
72a84002,Fali,3,ESP,CB,29-071,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.1,1,0,17,20,85.0,2,15,0,0,0,Cádiz,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
2e3995cd,Brian Ocampo,14,URU,LM,23-119,55,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,Cádiz,2022-10-22 Rayo Vallecano-Cádiz,ESP-LALIGA,22-23,d30035ab
