id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,9,POL,FW,28-020,77,1,0,1,1,1,0,0,0,27,0,0,1,0.8,0.0,0.0,1,0,11,15,73.3,1,14,1,0,0,Marseille,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
3935e52e,Sead Kolašinac,23,BIH,FW,28-273,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,Marseille,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
8827bf46,Gerson,8,BRA,LW,24-304,90,0,1,0,0,0,0,0,0,62,0,1,5,0.0,0.0,0.1,1,1,44,52,84.6,6,40,3,2,1,Marseille,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
1880614f,Cengiz Ünder,17,TUR,RW,24-249,74,0,0,0,0,2,2,0,0,34,1,0,0,0.1,0.1,0.1,2,1,14,26,53.8,1,29,3,3,0,Marseille,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
e7d59f4f,Amine Harit,7,MAR,RW,24-275,16,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,6,9,66.7,2,11,1,1,0,Marseille,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
58ae47b2,Dimitri Payet,10,FRA,CM,34-356,87,0,0,0,0,2,0,0,0,52,0,1,0,0.2,0.2,0.4,7,1,35,47,74.5,6,45,1,3,2,Marseille,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
0af4dcf0,Cédric Bakambu,13,COD,CM,30-343,3,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,1,2,2,100.0,1,2,0,0,0,Marseille,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
5ea8ef20,Mattéo Guendouzi,6,FRA,CM,22-340,90,0,0,0,0,2,0,0,0,62,3,0,2,0.1,0.1,0.1,6,0,41,54,75.9,6,50,5,0,0,Marseille,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
7155e3e1,Pape Gueye,22,SEN,DM,23-055,86,0,0,0,0,2,1,0,0,57,1,0,1,0.0,0.0,0.0,0,0,37,45,82.2,6,41,2,2,0,Marseille,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
7c3ed041,Leonardo Balerdi,5,ARG,RW,23-053,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Marseille,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
ed45c4a5,Valentin Rongier,21,FRA,DM,27-103,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,3,0,57,66,86.4,5,40,2,2,0,Marseille,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
94f8d10c,Duje Ćaleta-Car,15,CRO,LB,25-184,90,0,0,0,0,1,0,1,0,78,0,2,2,0.0,0.0,0.0,1,0,63,68,92.6,2,63,0,0,0,Marseille,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
cc77354e,Boubacar Kamara,4,FRA,CB,22-117,90,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,3,0,69,73,94.5,4,69,0,0,0,Marseille,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
972aeb2a,William Saliba,2,FRA,RB,20-361,90,0,0,0,0,1,1,1,0,76,0,1,1,0.3,0.3,0.0,0,0,57,65,87.7,3,63,0,1,0,Marseille,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
20b9f052,Pau López,16,ESP,GK,27-097,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,41,51,80.4,0,40,0,0,0,Marseille,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
aad56ca3,Amine Gouiri,11,ALG,FW,22-032,90,0,0,0,0,2,0,0,0,35,0,0,2,0.1,0.1,0.0,4,0,21,27,77.8,5,24,2,3,2,Nice,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
d33c706e,Andy Delort,7,ALG,FW,30-162,77,0,0,0,0,3,1,0,0,27,0,0,0,0.6,0.6,0.0,0,0,8,19,42.1,0,17,2,0,0,Nice,2022-03-20 Marseille-Nice,FRA-L1,21-22,803531fb
