id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
028e70b9,Joshua Zirkzee,35,NED,FW,19-022,76,1,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.0,0,0,13,17,76.5,0,14,0,1,1,Bayern Munich,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
7124239e,Kwasi Okyere Wriedt,38,GHA,FW,25-339,14,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Bayern Munich,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
6fe90922,Ivan Perišić,14,CRO,LW,31-132,87,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,2,0,19,30,63.3,1,20,3,0,0,Bayern Munich,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
7f97771d,Javi Martínez,8,ESP,LW,31-285,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Bayern Munich,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
88e357ef,Serge Gnabry,22,GER,RW,24-335,90,0,0,0,0,3,2,0,0,46,3,0,3,0.2,0.2,0.0,1,0,19,29,65.5,1,27,3,5,3,Bayern Munich,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
5722eced,Mickaël Cuisance,11,FRA,AM,20-302,61,0,0,0,0,2,0,0,0,29,0,1,0,0.2,0.2,0.1,2,0,19,24,79.2,2,19,0,1,1,Bayern Munich,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
042e8a49,Kingsley Coman,29,FRA,AM,24-000,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,16,1,3,1,Bayern Munich,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
cc86b9a3,Leon Goretzka,18,GER,DM,25-128,90,1,0,0,0,1,1,0,0,61,1,2,0,0.6,0.6,0.0,1,0,45,52,86.5,4,36,1,1,1,Bayern Munich,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
49296448,Joshua Kimmich,32,GER,DM,25-126,90,0,0,0,0,0,0,0,0,87,2,1,2,0.0,0.0,0.2,4,0,67,78,85.9,13,60,1,0,0,Bayern Munich,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
c3ee18ef,Lucas Hernández,21,FRA,LB,24-120,61,0,0,0,0,1,1,0,0,42,0,0,1,0.4,0.4,0.1,2,0,33,40,82.5,1,27,2,0,0,Bayern Munich,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
d781d855,Alphonso Davies,19,CAN,LB,19-224,29,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,2,1,24,27,88.9,5,21,2,2,1,Bayern Munich,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
05439de2,David Alaba,27,AUT,CB,27-355,90,0,0,0,0,0,0,0,0,106,2,2,1,0.0,0.0,0.0,0,0,87,98,88.8,14,80,3,0,0,Bayern Munich,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
2db2fd7b,Jérôme Boateng,17,GER,CB,31-284,90,0,0,0,0,0,0,0,0,96,1,3,1,0.0,0.0,0.0,0,0,78,89,87.6,6,75,1,0,0,Bayern Munich,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
45a03961,Benjamin Pavard,5,FRA,RB,24-077,90,0,1,0,0,1,0,0,0,62,0,2,2,0.1,0.1,0.6,2,1,40,51,78.4,4,34,1,1,0,Bayern Munich,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
8778c910,Manuel Neuer,1,GER,GK,34-078,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,35,45,77.8,0,19,0,0,0,Bayern Munich,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
6f8cd6d0,Marcus Thuram,10,FRA,FW,22-312,9,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,0,0,Mönchengladbach,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
0b4f388a,Breel Embolo,36,SUI,FW,23-120,73,0,0,0,0,3,1,0,0,33,0,1,1,0.8,0.8,0.1,2,0,14,18,77.8,2,19,1,2,0,Mönchengladbach,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
fe888e39,László Bénes,22,SVK,AM,22-278,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,4,0,0,0,Mönchengladbach,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
2903a856,Jonas Hofmann,23,GER,"LW,AM",27-335,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,2,0,27,35,77.1,3,18,0,1,0,Mönchengladbach,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
dfb6490a,Patrick Herrmann,7,GER,RW,29-122,69,0,0,0,0,1,1,0,0,22,0,0,3,0.1,0.1,0.0,0,0,9,15,60.0,0,10,0,0,0,Mönchengladbach,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
b69261a0,Oscar Wendt,17,SWE,WB,34-233,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,3,0,0,0,Mönchengladbach,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
7cd6badb,Lars Stindl,13,GER,"AM,FW",31-292,90,0,0,0,0,1,0,0,0,52,3,1,0,0.0,0.0,0.2,3,0,37,42,88.1,3,32,0,0,0,Mönchengladbach,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
496aeede,Christoph Kramer,6,GER,"DM,CM",29-115,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,44,49,89.8,5,29,0,1,1,Mönchengladbach,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
36a59ba4,Florian Neuhaus,32,GER,"DM,CM",23-089,90,0,0,0,0,1,0,0,0,69,0,0,3,0.0,0.0,0.1,2,0,45,59,76.3,3,43,1,2,2,Mönchengladbach,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
378825c7,Ramy Bensebaini,25,ALG,"LB,CB",25-058,90,0,0,0,0,0,0,1,0,69,3,1,1,0.0,0.0,0.0,0,0,49,62,79.0,3,36,2,1,0,Mönchengladbach,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
48035304,Nico Elvedi,30,SUI,CB,23-257,45,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,1,0,50,52,96.2,0,38,0,0,0,Mönchengladbach,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
34b54da7,Tony Jantschke,24,GER,CB,30-067,45,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,1,0,25,32,78.1,0,23,0,0,0,Mönchengladbach,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
f521b80a,Matthias Ginter,28,GER,CB,26-146,90,0,0,0,0,0,0,0,0,124,0,0,0,0.0,0.0,0.1,3,0,101,118,85.6,4,81,0,0,0,Mönchengladbach,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
4aea5077,Stefan Lainer,18,AUT,"RB,WB",27-291,90,0,0,0,0,2,0,1,0,58,1,1,1,0.1,0.1,0.0,1,0,33,51,64.7,3,39,1,1,1,Mönchengladbach,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
420c18a1,Yann Sommer,1,SUI,GK,31-179,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,50,63,79.4,0,43,0,0,0,Mönchengladbach,2020-06-13 Bayern Munich-Gladbach,GER-BL1,19-20,8858fb60
