id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-352,89,0,0,0,0,3,1,0,0,55,0,1,1,0.4,0.4,0.4,6,0,36,45,80.0,5,36,3,3,2,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
980522ec,Christian Eriksen,24,DEN,FW,28-295,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
5eae500a,Romelu Lukaku,9,BEL,FW,27-206,70,1,0,0,0,2,2,0,0,16,0,0,0,0.7,0.7,0.2,1,0,8,12,66.7,1,8,3,2,0,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
f7036e1c,Lautaro Martínez,10,ARG,FW,23-105,20,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,3,1,0,0,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-242,90,0,0,0,0,2,0,0,0,45,1,0,1,0.2,0.2,0.1,2,1,31,37,83.8,4,25,3,0,0,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
33b8d077,Marcelo Brozović,77,CRO,CM,28-019,90,0,1,0,0,1,0,0,0,84,1,0,0,0.0,0.0,0.6,4,1,72,80,90.0,6,45,0,0,0,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
67cdbc0e,Arturo Vidal,22,CHI,CM,33-197,70,0,1,0,0,0,0,0,0,50,1,4,0,0.0,0.0,0.1,2,1,33,41,80.5,7,22,2,0,0,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
6928979a,Nicolò Barella,23,ITA,CM,23-302,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,3,6,1,1,1,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
6fe90922,Ivan Perišić,14,CRO,WB,31-307,90,0,1,0,0,0,0,0,0,47,0,0,5,0.0,0.0,0.3,2,2,23,38,60.5,1,13,3,0,0,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
e42d61c7,Achraf Hakimi,2,MAR,WB,22-031,70,2,0,0,0,3,2,1,0,47,1,0,1,0.4,0.4,0.2,1,0,29,38,76.3,1,23,3,3,2,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
96e0490d,Matteo Darmian,36,ITA,WB,31-003,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,1,0,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-236,82,0,0,0,0,1,1,0,0,71,1,1,0,0.2,0.2,0.0,2,1,55,61,90.2,2,46,2,1,1,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
44eb9093,Danilo D'Ambrosio,33,ITA,CB,32-087,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
d0d8dd44,Stefan de Vrij,6,NED,CB,28-304,90,0,0,0,0,1,1,0,0,46,0,1,1,0.1,0.1,0.0,0,0,38,40,95.0,0,21,0,0,0,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
30f5ffa9,Milan Škriniar,37,SVK,CB,25-298,90,0,0,0,0,0,0,0,0,62,4,0,0,0.0,0.0,0.0,0,0,48,53,90.6,3,27,0,0,0,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
74419746,Samir Handanović,1,SVN,GK,36-144,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,20,0,0,0,Internazionale,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-304,78,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,26,30,86.7,2,25,2,0,0,Bologna,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
2873973b,Edoardo Vergani,63,ITA,FW,19-303,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Bologna,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
e5bf73f3,Musa Barrow,99,GAM,AM,22-021,78,0,0,0,0,3,2,0,0,51,0,0,0,0.1,0.1,0.0,2,0,33,40,82.5,2,44,4,4,1,Bologna,2020-12-05 Inter-Bologna,ITA-SERIA_A,20-21,f124eb7b
