id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b146275b,Victor Boniface,7,NGA,FW,21-266,79,1,0,0,0,2,2,0,0,46,1,0,0,0.2,0.2,0.0,2,1,23,33,69.7,1,32,3,7,3,Union SG,2022-09-15 Union SG-Malmö,UEL,22-23,10dcba1f
55e81c76,José Rodríguez,4,ESP,FW,27-273,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,1,0,Union SG,2022-09-15 Union SG-Malmö,UEL,22-23,10dcba1f
7f8fb807,Dennis Eckert,9,GER,FW,25-249,52,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,0.0,1,0,10,11,90.9,1,10,0,0,0,Union SG,2022-09-15 Union SG-Malmö,UEL,22-23,10dcba1f
4dcec659,Simon Adingra,11,CIV,"WB,FW",20-257,38,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,1,10,1,2,1,Union SG,2022-09-15 Union SG-Malmö,UEL,22-23,10dcba1f
0ed60738,Senne Lynen,20,BEL,CM,23-208,90,0,0,0,0,1,1,0,0,68,1,0,0,0.0,0.0,0.0,1,1,48,65,73.8,3,47,0,0,0,Union SG,2022-09-15 Union SG-Malmö,UEL,22-23,10dcba1f
5c26ca51,Teddy Teuma,10,MLT,CM,28-350,90,1,1,0,0,1,1,0,0,102,1,2,5,0.1,0.1,0.6,6,1,74,86,86.0,13,65,2,0,0,Union SG,2022-09-15 Union SG-Malmö,UEL,22-23,10dcba1f
1d2c3e5e,Jean Thierry Lazare,8,CIV,CM,24-192,90,0,0,0,0,2,1,0,0,54,1,1,2,0.1,0.1,0.0,1,0,37,41,90.2,2,36,4,3,1,Union SG,2022-09-15 Union SG-Malmö,UEL,22-23,10dcba1f
8b5504e1,Loïc Lapoussin,94,MAD,WB,26-172,90,0,1,0,0,0,0,0,0,85,1,0,2,0.0,0.0,0.3,5,1,50,62,80.6,3,56,8,8,2,Union SG,2022-09-15 Union SG-Malmö,UEL,22-23,10dcba1f
9a794238,Guillaume François,19,BEL,WB,32-104,65,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,1,0,27,37,73.0,6,29,2,0,0,Union SG,2022-09-15 Union SG-Malmö,UEL,22-23,10dcba1f
a7d48b00,Gustaf Nilsson,29,SWE,FW,25-115,25,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,4,1,1,0,Union SG,2022-09-15 Union SG-Malmö,UEL,22-23,10dcba1f
cf9bdd43,Siebe Van Der Heyden,44,BEL,CB,24-108,90,0,0,0,0,0,0,1,0,91,2,0,0,0.0,0.0,0.0,1,0,69,80,86.3,5,51,1,1,0,Union SG,2022-09-15 Union SG-Malmö,UEL,22-23,10dcba1f
f8766ef9,Christian Burgess,16,ENG,CB,30-343,90,1,1,0,0,1,1,0,0,82,1,2,0,0.3,0.3,0.1,2,1,63,71,88.7,6,52,1,0,0,Union SG,2022-09-15 Union SG-Malmö,UEL,22-23,10dcba1f
53342701,Ismaël Kandouss,59,MAR,CB,24-307,90,0,0,0,0,1,1,0,0,64,0,1,1,0.1,0.1,0.0,0,0,52,58,89.7,9,41,1,1,0,Union SG,2022-09-15 Union SG-Malmö,UEL,22-23,10dcba1f
99351886,Anthony Moris,49,LUX,GK,32-139,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,17,0,0,0,Union SG,2022-09-15 Union SG-Malmö,UEL,22-23,10dcba1f
b956af7d,Isaac Kiese Thelin,9,SWE,FW,30-083,90,1,0,0,0,1,1,0,0,29,0,0,0,0.2,0.2,0.0,1,1,9,14,64.3,0,11,0,3,0,Malmö,2022-09-15 Union SG-Malmö,UEL,22-23,10dcba1f
