id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
086d7db3,Ivan Santini,26,CRO,FW,28-243,90,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,12,24,50.0,1,17,1,2,0,Caen,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
1f8c7aa9,Ronny Rodelin,12,FRA,"LM,FW",28-062,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.0,2,0,28,41,68.3,4,18,2,1,1,Caen,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
ac62861c,Julien Féret,25,FRA,CM,35-198,83,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,1,0,28,37,75.7,5,25,1,2,1,Caen,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
e0d725fe,Jan Repas,9,SVN,RM,20-306,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Caen,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
79685569,Jonathan Delaplace,6,FRA,CM,31-305,68,0,0,0,0,0,0,0,0,31,0,2,2,0.0,0.0,0.0,0,0,14,24,58.3,0,10,1,0,0,Caen,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
10650926,Ismaël Diomandé,4,CIV,CM,25-144,22,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,8,1,0,0,Caen,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
6fb7edd3,Timo Stavitski,7,FIN,RM,18-186,60,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,5,12,41.7,0,12,2,4,1,Caen,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
7abfcbff,Hervé Bazile,20,HAI,"RM,LM",27-307,30,0,0,0,0,1,0,0,0,27,2,0,2,0.0,0.0,0.0,2,0,12,18,66.7,3,15,0,3,2,Caen,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
a8b4a643,Baissama Sankoh,5,GUI,"DM,CM",25-305,90,0,0,0,0,1,1,0,0,43,0,0,1,0.0,0.0,0.0,0,0,22,32,68.8,2,22,0,1,1,Caen,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
5e6342d4,Vincent Bessat,11,FRA,LB,32-072,90,0,0,0,0,0,0,0,0,57,3,1,3,0.0,0.0,0.1,1,0,27,45,60.0,6,15,0,0,0,Caen,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
43e7a164,Alexander Djiku,24,GHA,CB,23-163,90,0,0,0,0,1,1,0,0,47,1,3,2,0.1,0.1,0.0,1,0,30,37,81.1,1,14,0,0,0,Caen,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
1ec7e1c5,Damien Da Silva,28,FRA,CB,29-247,90,0,0,0,0,0,0,1,0,47,4,0,3,0.0,0.0,0.0,0,0,22,35,62.9,0,18,1,1,1,Caen,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
5d8d7454,Frederic Guilbert,21,FRA,RB,23-026,90,0,0,0,0,0,0,1,0,55,5,3,0,0.0,0.0,0.0,0,0,23,37,62.2,2,15,3,4,4,Caen,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
1d0900d4,Rémy Vercoutre,1,FRA,GK,37-207,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,17,34,50.0,0,9,0,0,0,Caen,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
77f278a0,Clinton N'Jie,14,CMR,"FW,RW",24-157,90,0,0,0,0,2,1,0,0,32,1,0,2,0.9,0.9,0.0,2,0,18,20,90.0,1,18,2,3,3,Marseille,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
20094685,Maxime Lopez,27,FRA,"LW,AM",20-046,90,0,0,0,0,0,0,0,0,86,3,0,1,0.0,0.0,0.0,5,1,60,76,78.9,7,64,3,3,3,Marseille,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
2b9fdeea,Florian Thauvin,26,FRA,RW,24-358,77,1,0,0,0,3,1,1,0,70,1,1,0,0.2,0.2,0.0,5,2,38,57,66.7,7,55,7,3,2,Marseille,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
ea0ff634,Valère Germain,28,FRA,FW,27-277,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,5,0,0,0,Marseille,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
58ae47b2,Dimitri Payet,10,FRA,AM,30-296,71,1,0,1,1,2,0,0,0,63,1,2,0,0.9,0.1,0.6,4,0,28,52,53.8,8,47,3,1,1,Marseille,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
a08b974a,Lucas Ocampos,5,ARG,LW,23-192,19,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,1,7,1,0,0,Marseille,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
82671804,Luiz Gustavo,19,BRA,DM,30-180,90,0,0,0,0,2,0,0,0,76,2,1,1,0.1,0.1,0.0,1,0,60,66,90.9,7,53,2,2,2,Marseille,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,22-064,90,0,0,0,0,0,0,0,0,109,2,5,1,0.0,0.0,0.4,3,0,76,90,84.4,9,73,3,4,4,Marseille,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
d63e2912,Hiroki Sakai,2,JPN,LB,27-282,90,0,0,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.0,0,0,44,57,77.2,3,32,1,3,1,Marseille,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
0eeafda5,Rolando,6,POR,CB,32-141,90,0,0,0,0,0,0,1,0,49,2,0,0,0.0,0.0,0.0,0,0,39,42,92.9,2,27,0,0,0,Marseille,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
8dbff17c,Adil Rami,23,FRA,CB,32-023,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,30,37,81.1,2,26,1,0,0,Marseille,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
1a4b9094,Bouna Sarr,17,SEN,RB,25-353,90,0,0,0,0,1,0,1,0,86,3,2,0,0.1,0.1,0.1,3,1,64,73,87.7,2,52,2,2,1,Marseille,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
1d2d5cc8,Steve Mandanda,30,FRA,GK,32-297,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,24,0,0,0,Marseille,2018-01-19 Caen-Marseille,FRA-L1,17-18,7a6faf9d
