id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
718b8afd,Florian Ayé,18,FRA,FW,23-005,77,0,0,0,0,2,1,0,0,25,1,0,0,0.1,0.1,0.1,3,0,18,21,85.7,3,17,4,0,0,Brescia,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
5592007b,Alfredo Donnarumma,9,ITA,FW,29-055,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Brescia,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
bf39bdec,Ernesto Torregrossa,11,VEN,FW,27-210,90,0,0,0,0,8,3,0,0,52,1,0,0,0.5,0.5,0.0,1,0,20,34,58.8,4,34,1,2,0,Brescia,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
07abb358,Rômulo,28,ITA,AM,32-247,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,4,0,30,37,81.1,4,26,3,1,1,Brescia,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
02b2937c,Daniele Dessena,27,ITA,LM,32-259,69,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,0,0,22,30,73.3,3,20,0,0,0,Brescia,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
482145e9,Emanuele Ndoj,6,ALB,LM,23-065,21,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,2,0,5,6,83.3,1,11,1,3,1,Brescia,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
0db169ae,Sandro Tonali,4,ITA,CM,19-261,90,0,0,0,0,3,0,0,0,80,0,4,2,0.1,0.1,0.5,5,0,51,70,72.9,7,41,1,1,1,Brescia,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
16569fef,Dimitri Bisoli,25,ITA,RM,25-305,87,0,0,0,0,2,2,0,0,55,1,0,2,0.2,0.2,0.0,3,0,26,42,61.9,6,31,2,4,2,Brescia,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
45af5134,Simon Skrabb,23,FIN,RM,25-005,3,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Brescia,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
deb748c9,Aleš Matějů,3,CZE,LB,23-235,90,0,0,0,0,0,0,0,0,84,3,0,0,0.0,0.0,0.0,3,0,56,72,77.8,6,46,2,3,3,Brescia,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
84b6acaa,Jhon Chancellor,14,VEN,CB,28-022,90,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.0,2,0,33,35,94.3,2,28,0,1,1,Brescia,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
fe6a7685,Andrea Cistana,15,ITA,CB,22-298,90,0,0,0,0,0,0,0,0,59,2,1,3,0.0,0.0,0.0,0,0,41,46,89.1,1,29,1,0,0,Brescia,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
0ccac09c,Stefano Sabelli,2,ITA,RB,27-011,90,0,0,0,0,0,0,1,0,77,3,1,0,0.0,0.0,0.2,6,0,62,70,88.6,10,37,6,0,0,Brescia,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
7f66ea09,Jesse Joronen,1,FIN,GK,26-309,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,10,0,0,0,Brescia,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
20730eae,Rafael Leão,17,POR,FW,20-228,57,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,3,0,11,15,73.3,1,12,2,1,1,Milan,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
536cebe5,Ante Rebić,18,CRO,FW,26-125,33,1,0,0,0,1,1,0,0,12,0,0,1,0.8,0.8,0.0,2,0,6,10,60.0,1,4,0,0,0,Milan,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
4cde5509,Zlatan Ibrahimović,21,SWE,FW,38-113,90,0,0,0,0,4,1,0,0,57,0,0,0,0.6,0.6,0.4,6,0,27,39,69.2,5,28,1,2,1,Milan,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LM,25-350,76,0,0,0,0,3,0,0,0,43,2,1,0,0.1,0.1,0.1,2,0,26,35,74.3,5,22,3,0,0,Milan,2020-01-24 Brescia-Milan,ITA-SERIA_A,19-20,dfc9a38c
