id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,25-023,90,0,0,0,0,5,0,0,0,43,2,1,0,0.4,0.4,0.1,2,0,21,31,67.7,1,19,2,3,2,Celta Vigo,2020-12-30 Celta Vigo-Huesca,ESP-LALIGA,20-21,33dd6d9f
7dcf86f6,Iago Aspas,10,ESP,FW,33-151,72,1,1,0,0,2,1,0,0,48,0,1,1,0.5,0.5,0.4,5,1,37,40,92.5,9,32,3,0,0,Celta Vigo,2020-12-30 Celta Vigo-Huesca,ESP-LALIGA,20-21,33dd6d9f
ed5c5fa3,Fran Beltrán,8,ESP,"CM,FW",21-331,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,6,6,100.0,1,6,1,0,0,Celta Vigo,2020-12-30 Celta Vigo-Huesca,ESP-LALIGA,20-21,33dd6d9f
b2d0ec1b,Nolito,9,ESP,LM,34-076,82,1,0,0,0,5,3,0,0,39,1,1,0,0.9,0.9,0.2,3,0,22,28,78.6,4,27,2,1,1,Celta Vigo,2020-12-30 Celta Vigo-Huesca,ESP-LALIGA,20-21,33dd6d9f
a98f3cbf,Miguel Baeza,27,ESP,LM,20-278,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.3,1,0,2,4,50.0,1,3,0,0,0,Celta Vigo,2020-12-30 Celta Vigo-Huesca,ESP-LALIGA,20-21,33dd6d9f
34269bdf,Renato Tapia,14,PER,CM,25-155,82,0,0,0,0,0,0,0,0,68,0,3,3,0.0,0.0,0.1,1,0,43,55,78.2,3,42,1,1,0,Celta Vigo,2020-12-30 Celta Vigo-Huesca,ESP-LALIGA,20-21,33dd6d9f
1827a42d,José Fontán,29,ESP,"CB,LB",20-323,8,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Celta Vigo,2020-12-30 Celta Vigo-Huesca,ESP-LALIGA,20-21,33dd6d9f
12c50af5,Denis Suárez,6,ESP,CM,26-359,72,0,0,0,0,0,0,1,0,60,4,0,0,0.0,0.0,0.1,3,1,53,56,94.6,8,49,1,2,2,Celta Vigo,2020-12-30 Celta Vigo-Huesca,ESP-LALIGA,20-21,33dd6d9f
e49ce451,Okay Yokuşlu,5,TUR,CM,26-296,18,0,0,0,0,1,0,0,0,20,1,0,0,0.3,0.3,0.0,0,0,15,18,83.3,0,17,1,0,0,Celta Vigo,2020-12-30 Celta Vigo-Huesca,ESP-LALIGA,20-21,33dd6d9f
c9e39d91,Brais Méndez,23,ESP,RM,23-358,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,2,0,38,43,88.4,5,41,0,2,0,Celta Vigo,2020-12-30 Celta Vigo-Huesca,ESP-LALIGA,20-21,33dd6d9f
4cee5954,Lucas Olaza,15,URU,LB,26-162,89,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.4,1,0,41,48,85.4,1,36,2,1,1,Celta Vigo,2020-12-30 Celta Vigo-Huesca,ESP-LALIGA,20-21,33dd6d9f
18abe173,Joseph Aidoo,18,GHA,"CB,LB",25-092,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Celta Vigo,2020-12-30 Celta Vigo-Huesca,ESP-LALIGA,20-21,33dd6d9f
b233e8e4,Jeison Murillo,24,COL,CB,28-217,90,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.0,0,0,62,67,92.5,2,54,0,0,0,Celta Vigo,2020-12-30 Celta Vigo-Huesca,ESP-LALIGA,20-21,33dd6d9f
27a013f7,Néstor Araujo,4,MEX,CB,29-123,90,0,0,0,0,0,0,0,0,88,1,0,0,0.0,0.0,0.0,0,0,73,81,90.1,1,63,0,0,0,Celta Vigo,2020-12-30 Celta Vigo-Huesca,ESP-LALIGA,20-21,33dd6d9f
cb574619,Hugo Mallo,2,ESP,RB,29-191,90,0,0,0,0,2,2,1,0,95,3,0,1,0.3,0.3,0.1,4,0,68,81,84.0,2,57,0,1,1,Celta Vigo,2020-12-30 Celta Vigo-Huesca,ESP-LALIGA,20-21,33dd6d9f
