id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,23-230,80,0,0,0,0,2,0,0,0,46,0,0,2,0.2,0.2,0.1,7,1,22,31,71.0,1,23,1,0,0,Sassuolo,2023-01-04 Sassuolo-Sampdoria,ITA-SERIA_A,22-23,066d6ebe
854ee61a,Grégoire Defrel,92,MTQ,FW,31-201,10,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Sassuolo,2023-01-04 Sassuolo-Sampdoria,ITA-SERIA_A,22-23,066d6ebe
2d22cea7,Armand Lauriente,45,FRA,LW,24-031,90,0,0,0,0,4,2,0,0,66,1,0,1,0.1,0.1,0.3,6,0,36,51,70.6,7,40,4,11,7,Sassuolo,2023-01-04 Sassuolo-Sampdoria,ITA-SERIA_A,22-23,066d6ebe
53a0e358,Domenico Berardi,10,ITA,RW,28-156,86,1,0,1,1,7,0,1,0,54,0,0,0,1.3,0.5,0.0,4,0,25,41,61.0,4,28,2,4,2,Sassuolo,2023-01-04 Sassuolo-Sampdoria,ITA-SERIA_A,22-23,066d6ebe
98a84572,Emil Ceide,15,NOR,RW,21-123,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Sassuolo,2023-01-04 Sassuolo-Sampdoria,ITA-SERIA_A,22-23,066d6ebe
76ff8d0d,Kristian Thorstvedt,42,NOR,LM,23-297,45,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,21,25,84.0,1,7,1,0,0,Sassuolo,2023-01-04 Sassuolo-Sampdoria,ITA-SERIA_A,22-23,066d6ebe
570bb4b9,Hamed Junior Traorè,23,CIV,LM,22-322,45,0,0,0,0,1,1,0,0,48,1,0,0,0.1,0.1,0.5,7,0,39,43,90.7,3,26,0,1,1,Sassuolo,2023-01-04 Sassuolo-Sampdoria,ITA-SERIA_A,22-23,066d6ebe
a2d9f138,Matheus Henrique,7,BRA,CM,25-016,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,1,0,53,58,91.4,6,33,1,1,1,Sassuolo,2023-01-04 Sassuolo-Sampdoria,ITA-SERIA_A,22-23,066d6ebe
2a7d27c1,Davide Frattesi,16,ITA,RM,23-074,80,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,21,27,77.8,4,15,0,1,0,Sassuolo,2023-01-04 Sassuolo-Sampdoria,ITA-SERIA_A,22-23,066d6ebe
ab472696,Agustín Álvarez Martínez,11,URU,RM,21-230,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Sassuolo,2023-01-04 Sassuolo-Sampdoria,ITA-SERIA_A,22-23,066d6ebe
10e7f486,Rogério,6,BRA,LB,24-356,90,0,0,0,0,1,0,1,0,97,1,0,2,0.1,0.1,0.0,1,0,73,92,79.3,15,60,9,1,0,Sassuolo,2023-01-04 Sassuolo-Sampdoria,ITA-SERIA_A,22-23,066d6ebe
8650af85,Gian Marco Ferrari,13,ITA,CB,30-323,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.0,1,0,58,67,86.6,5,38,1,0,0,Sassuolo,2023-01-04 Sassuolo-Sampdoria,ITA-SERIA_A,22-23,066d6ebe
a378a02a,Ruan,44,BRA,CB,23-211,90,0,0,0,0,0,0,0,0,61,5,1,1,0.0,0.0,0.0,0,0,39,47,83.0,0,23,1,2,1,Sassuolo,2023-01-04 Sassuolo-Sampdoria,ITA-SERIA_A,22-23,066d6ebe
