id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5343eb4e,Yoshinori Mutō,12,JPN,FW,28-095,56,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,10,0,1,1,Eibar,2020-10-18 Eibar-Osasuna,ESP-LALIGA,20-21,647c55ca
bb4b1242,Sergi Enrich,9,ESP,FW,30-235,34,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,5,0,0,0,Eibar,2020-10-18 Eibar-Osasuna,ESP-LALIGA,20-21,647c55ca
e897d8ba,Kiké,17,ESP,FW,30-328,89,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,4,0,16,30,53.3,2,25,0,4,3,Eibar,2020-10-18 Eibar-Osasuna,ESP-LALIGA,20-21,647c55ca
c966fce1,Quique,7,ESP,FW,30-155,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Eibar,2020-10-18 Eibar-Osasuna,ESP-LALIGA,20-21,647c55ca
61bd33d0,Takashi Inui,14,JPN,LM,32-138,69,0,0,0,0,3,3,0,0,40,1,0,0,0.1,0.1,0.1,3,0,19,29,65.5,3,25,4,5,3,Eibar,2020-10-18 Eibar-Osasuna,ESP-LALIGA,20-21,647c55ca
7b5ab7f2,Bryan Gil,25,ESP,LM,19-250,21,0,0,0,0,2,2,0,0,9,0,0,0,0.1,0.1,0.0,2,0,4,6,66.7,0,9,2,0,0,Eibar,2020-10-18 Eibar-Osasuna,ESP-LALIGA,20-21,647c55ca
12eda7be,Miguel Atienza,33,ESP,CM,21-144,90,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,17,25,68.0,1,10,0,1,1,Eibar,2020-10-18 Eibar-Osasuna,ESP-LALIGA,20-21,647c55ca
88d91621,Sergio Álvarez,6,ESP,CM,28-269,90,0,0,0,0,1,1,0,0,45,0,0,1,0.1,0.1,0.0,2,0,28,38,73.7,4,18,0,1,1,Eibar,2020-10-18 Eibar-Osasuna,ESP-LALIGA,20-21,647c55ca
3c16d927,Alejandro Pozo Pozo,22,ESP,"RM,RB",21-239,90,0,0,0,0,0,0,0,0,46,1,1,4,0.0,0.0,0.0,0,0,21,35,60.0,4,18,1,2,2,Eibar,2020-10-18 Eibar-Osasuna,ESP-LALIGA,20-21,647c55ca
