id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,27-095,90,1,0,0,0,3,2,0,0,36,2,0,0,0.5,0.5,0.1,2,1,17,24,70.8,1,21,0,1,0,Athletic Club,2023-12-16 Athletic Club-Atlético Madrid,ESP-LALIGA,23-24,f21edbdb
afdc14d7,Nico Williams,11,ESP,"LW,RW",21-157,89,1,0,0,0,3,2,0,0,40,1,1,1,0.4,0.4,0.2,6,0,19,31,61.3,1,33,7,7,5,Athletic Club,2023-12-16 Athletic Club-Atlético Madrid,ESP-LALIGA,23-24,f21edbdb
dc1c2fce,Álex Berenguer,7,ESP,RW,28-165,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,2,0,Athletic Club,2023-12-16 Athletic Club-Atlético Madrid,ESP-LALIGA,23-24,f21edbdb
6a99e0b1,Iñaki Williams,9,GHA,RW,29-184,84,0,0,0,0,3,1,0,0,41,2,1,2,0.3,0.3,0.0,3,1,20,31,64.5,3,30,5,2,2,Athletic Club,2023-12-16 Athletic Club-Atlético Madrid,ESP-LALIGA,23-24,f21edbdb
2f5c78ca,Mikel Jauregizar,31,ESP,AM,20-034,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,3,0,0,0,Athletic Club,2023-12-16 Athletic Club-Atlético Madrid,ESP-LALIGA,23-24,f21edbdb
bdb624a3,Oihan Sancet,8,ESP,AM,23-235,84,0,0,0,1,2,1,0,0,44,1,0,0,1.1,0.3,0.6,6,0,31,37,83.8,8,25,3,1,1,Athletic Club,2023-12-16 Athletic Club-Atlético Madrid,ESP-LALIGA,23-24,f21edbdb
37db6cae,Unai Gómez,30,ESP,LW,20-205,6,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,3,0,0,0,Athletic Club,2023-12-16 Athletic Club-Atlético Madrid,ESP-LALIGA,23-24,f21edbdb
1f60244a,Beñat Prados,24,ESP,DM,22-311,76,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,2,0,32,37,86.5,5,24,0,2,1,Athletic Club,2023-12-16 Athletic Club-Atlético Madrid,ESP-LALIGA,23-24,f21edbdb
b0fce72c,Mikel Vesga,6,ESP,DM,30-209,14,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,5,0,0,0,Athletic Club,2023-12-16 Athletic Club-Atlético Madrid,ESP-LALIGA,23-24,f21edbdb
436a9dd0,Ander Herrera,21,ESP,DM,34-124,90,0,1,0,0,2,1,0,0,50,1,0,0,0.1,0.1,0.3,5,1,35,40,87.5,8,31,0,3,1,Athletic Club,2023-12-16 Athletic Club-Atlético Madrid,ESP-LALIGA,23-24,f21edbdb
