id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
962e54cb,Gonçalo Paciência,39,POR,FW,25-207,90,0,0,0,0,8,2,1,0,53,1,1,2,1.2,1.2,0.0,4,0,24,31,77.4,6,29,0,0,0,Eintracht Frankfurt,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
b1cd37e6,Filip Kostić,10,SRB,"LW,WB",27-115,90,0,0,0,0,0,0,0,0,69,0,0,2,0.0,0.0,0.5,6,0,18,64,28.1,3,32,4,1,1,Eintracht Frankfurt,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
b3b7f5a6,Timothy Chandler,22,USA,"RW,WB",29-332,90,0,0,0,0,4,0,0,0,43,1,2,0,0.4,0.4,0.1,4,0,15,28,53.6,2,18,1,0,0,Eintracht Frankfurt,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
15b287da,Daichi Kamada,15,JPN,AM,23-203,90,0,0,0,0,1,0,1,0,54,6,0,0,0.0,0.0,0.4,7,0,28,43,65.1,2,22,1,2,1,Eintracht Frankfurt,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
9ab16552,Makoto Hasebe,20,JPN,"DM,CB",36-037,90,0,0,0,0,0,0,0,0,92,1,4,2,0.0,0.0,0.0,5,0,75,85,88.2,14,51,2,1,1,Eintracht Frankfurt,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
0fbecd11,Dominik Kohr,28,GER,"DM,CM",26-024,90,0,0,0,0,3,0,1,0,67,3,3,2,0.1,0.1,0.0,4,0,44,56,78.6,5,31,1,1,1,Eintracht Frankfurt,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
441197b8,Obite N'Dicka,2,CIV,LB,20-188,70,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.0,1,0,31,39,79.5,4,18,4,2,1,Eintracht Frankfurt,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
e12b0b5b,Sebastian Rode,17,GER,"CM,LB",29-136,20,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,26,28,92.9,8,16,1,0,0,Eintracht Frankfurt,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
080440a4,Martin Hinteregger,13,AUT,CB,27-170,90,0,0,0,0,0,0,0,0,78,4,2,0,0.0,0.0,0.0,0,0,59,68,86.8,7,51,2,0,0,Eintracht Frankfurt,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
565bf0da,David Abraham,19,ARG,CB,33-224,90,0,0,0,0,2,1,0,0,81,0,1,1,0.2,0.2,0.0,2,0,61,70,87.1,9,43,2,0,0,Eintracht Frankfurt,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
cf623c78,Erik Durm,25,GER,RB,27-288,66,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,10,25,40.0,3,16,1,1,0,Eintracht Frankfurt,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
3effaa34,André Silva,33,POR,"FW,RB",24-110,24,0,0,0,0,2,0,0,0,12,1,0,0,0.8,0.8,0.5,1,0,5,7,71.4,2,3,1,0,0,Eintracht Frankfurt,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
ce17b5eb,Kevin Trapp,1,GER,GK,29-231,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,35,43,81.4,0,23,0,0,0,Eintracht Frankfurt,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
b4cf5806,Sebastian Andersson,10,SWE,FW,28-224,90,1,0,0,0,1,1,1,0,40,2,0,1,0.5,0.5,0.0,1,0,11,27,40.7,1,23,3,1,1,Union Berlin,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
ab5b7dc1,Marius Bülter,15,GER,AM,26-332,89,0,0,0,0,2,0,0,0,36,1,0,0,0.2,0.2,0.0,3,0,9,22,40.9,3,24,2,4,2,Union Berlin,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
4d7faad1,Felix Kroos,23,GER,AM,28-349,1,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Union Berlin,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
f3722c97,Yunus Mallı,18,TUR,AM,28-000,62,0,0,0,0,3,2,1,0,27,0,0,0,0.1,0.1,0.0,2,1,12,17,70.6,1,17,0,0,0,Union Berlin,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
271b8617,Marcus Ingvartsen,32,DEN,AM,24-051,28,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.1,2,0,8,11,72.7,1,11,1,1,1,Union Berlin,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
a4f94a0d,Christian Gentner,34,GER,CM,34-194,76,0,0,0,0,0,0,0,0,38,0,5,1,0.0,0.0,0.1,1,0,14,22,63.6,5,14,0,1,0,Union Berlin,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
924f9191,Grischa Prömel,21,GER,CM,25-046,14,0,0,0,0,1,1,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,2,1,0,0,Union Berlin,2020-02-24 Eint Frankfurt-Union Berlin,GER-BL1,19-20,f18dd0c0
