id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,25-082,90,0,0,0,0,5,2,0,0,19,0,1,0,1.4,1.4,0.1,4,0,8,10,80.0,0,9,0,0,0,Internazionale,2018-05-12 Inter-Sassuolo,ITA-SERIA_A,17-18,4f5fd375
6fe90922,Ivan Perišić,44,CRO,"LW,WB,LM",29-099,90,0,1,0,0,1,0,0,0,83,3,1,0,0.0,0.0,1.3,7,1,46,73,63.0,5,51,9,2,1,Internazionale,2018-05-12 Inter-Sassuolo,ITA-SERIA_A,17-18,4f5fd375
356c9002,Antonio Candreva,87,ITA,RW,31-073,57,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.0,1,0,27,37,73.0,1,29,0,1,1,Internazionale,2018-05-12 Inter-Sassuolo,ITA-SERIA_A,17-18,4f5fd375
8b66d9cc,Yann Karamoh,17,FRA,"WB,RW,RM",19-308,33,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,17,2,1,1,Internazionale,2018-05-12 Inter-Sassuolo,ITA-SERIA_A,17-18,4f5fd375
0c2ac3cb,Rafinha,8,BRA,AM,25-089,90,1,0,0,0,4,3,0,0,95,1,0,2,0.2,0.2,0.0,6,1,74,83,89.2,7,68,6,8,7,Internazionale,2018-05-12 Inter-Sassuolo,ITA-SERIA_A,17-18,4f5fd375
33b8d077,Marcelo Brozović,77,CRO,"DM,CM",25-177,90,0,0,0,0,3,1,1,0,156,0,1,2,0.1,0.1,0.1,4,0,111,140,79.3,33,109,6,5,4,Internazionale,2018-05-12 Inter-Sassuolo,ITA-SERIA_A,17-18,4f5fd375
44ac04e9,Matías Vecino,11,URU,DM,26-261,70,0,0,0,0,0,0,0,0,72,5,0,0,0.0,0.0,0.0,3,0,57,62,91.9,8,47,3,1,1,Internazionale,2018-05-12 Inter-Sassuolo,ITA-SERIA_A,17-18,4f5fd375
5a325298,Éder,23,ITA,FW,31-178,20,0,0,0,0,2,1,0,0,6,0,0,0,0.2,0.2,0.1,2,0,1,2,50.0,0,4,1,1,1,Internazionale,2018-05-12 Inter-Sassuolo,ITA-SERIA_A,17-18,4f5fd375
44eb9093,Danilo D'Ambrosio,33,ITA,"LB,CB",29-245,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.0,0,0,70,87,80.5,11,51,1,0,0,Internazionale,2018-05-12 Inter-Sassuolo,ITA-SERIA_A,17-18,4f5fd375
