id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,20,SEN,FW,27-260,90,0,0,0,0,3,1,0,0,21,0,0,2,0.4,0.4,0.0,1,0,6,12,50.0,0,13,1,0,0,Strasbourg,2023-03-05 Strasbourg-Brest,FRA-L1,22-23,9971c1e8
42276181,Kévin Gameiro,9,FRA,"FW,LW",35-300,90,0,0,0,0,1,1,0,0,35,0,0,0,0.3,0.3,0.0,3,0,18,26,69.2,1,21,1,2,0,Strasbourg,2023-03-05 Strasbourg-Brest,FRA-L1,22-23,9971c1e8
f7691f63,Dimitri Liénard,11,FRA,"CM,DM",35-020,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.4,9,0,49,69,71.0,5,50,3,5,2,Strasbourg,2023-03-05 Strasbourg-Brest,FRA-L1,22-23,9971c1e8
0f8418aa,Ibrahima Sissoko,27,MLI,CM,25-129,56,0,0,0,0,1,1,0,0,26,2,0,0,0.1,0.1,0.0,3,0,12,19,63.2,1,17,0,0,0,Strasbourg,2023-03-05 Strasbourg-Brest,FRA-L1,22-23,9971c1e8
6d0fe035,Habib Diarra,19,SEN,"RW,CM",19-061,34,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,3,0,18,24,75.0,3,20,3,1,0,Strasbourg,2023-03-05 Strasbourg-Brest,FRA-L1,22-23,9971c1e8
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,28-350,68,0,0,0,0,1,0,0,0,58,2,2,1,0.0,0.0,0.1,3,0,39,46,84.8,5,30,1,2,1,Strasbourg,2023-03-05 Strasbourg-Brest,FRA-L1,22-23,9971c1e8
c5908bc4,Nordine Kandil,34,FRA,AM,21-125,22,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,1,15,1,5,2,Strasbourg,2023-03-05 Strasbourg-Brest,FRA-L1,22-23,9971c1e8
2ccd89a3,Eduard Sobol,77,UKR,"WB,LB",27-319,90,0,0,0,0,2,0,0,0,72,3,1,1,0.0,0.0,0.0,1,0,38,56,67.9,5,38,2,4,0,Strasbourg,2023-03-05 Strasbourg-Brest,FRA-L1,22-23,9971c1e8
5d8d7454,Frederic Guilbert,32,FRA,"WB,RB",28-071,90,0,0,0,0,2,0,1,0,79,1,1,0,0.0,0.0,0.0,3,0,45,68,66.2,6,50,2,3,2,Strasbourg,2023-03-05 Strasbourg-Brest,FRA-L1,22-23,9971c1e8
