id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,26-150,90,0,2,0,0,1,0,0,0,37,0,1,1,0.0,0.0,1.0,4,1,16,30,53.3,4,12,0,0,0,Brentford,2022-08-13 Brentford-Manchester Utd,ENG-EPL,22-23,04712d4e
6afaebf2,Bryan Mbeumo,19,CMR,FW,23-006,72,1,0,0,0,2,1,0,0,21,0,0,0,0.5,0.5,0.0,0,0,9,15,60.0,0,15,1,0,0,Brentford,2022-08-13 Brentford-Manchester Utd,ENG-EPL,22-23,04712d4e
2500cef9,Yoane Wissa,11,COD,FW,25-344,18,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,0,0,0,Brentford,2022-08-13 Brentford-Manchester Utd,ENG-EPL,22-23,04712d4e
0f134faf,Mathias Jensen,8,DEN,CM,26-224,73,1,1,0,0,2,1,0,0,45,2,0,3,0.3,0.3,0.0,6,4,24,37,64.9,1,14,1,1,0,Brentford,2022-08-13 Brentford-Manchester Utd,ENG-EPL,22-23,04712d4e
2886c9b5,Shandon Baptiste,26,GRN,CM,24-127,17,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,2,1,Brentford,2022-08-13 Brentford-Manchester Utd,ENG-EPL,22-23,04712d4e
df0a4c90,Christian Nørgaard,6,DEN,CM,28-156,79,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.1,1,0,15,24,62.5,1,15,0,0,0,Brentford,2022-08-13 Brentford-Manchester Utd,ENG-EPL,22-23,04712d4e
2944f86f,Frank Onyeka,15,NGA,CM,24-224,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,2,0,1,0,Brentford,2022-08-13 Brentford-Manchester Utd,ENG-EPL,22-23,04712d4e
60344e4f,Josh Dasilva,10,ENG,CM,23-294,61,1,0,0,0,1,1,0,0,24,0,1,1,0.0,0.0,0.0,1,1,11,17,64.7,1,15,2,3,1,Brentford,2022-08-13 Brentford-Manchester Utd,ENG-EPL,22-23,04712d4e
8449d35e,Vitaly Janelt,27,GER,CM,24-095,29,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,4,0,12,14,85.7,0,3,0,3,3,Brentford,2022-08-13 Brentford-Manchester Utd,ENG-EPL,22-23,04712d4e
8a3c1dc7,Rico Henry,3,ENG,LB,25-036,90,0,0,0,0,3,1,0,0,28,0,1,0,0.1,0.1,0.0,0,0,12,17,70.6,1,9,0,0,0,Brentford,2022-08-13 Brentford-Manchester Utd,ENG-EPL,22-23,04712d4e
