id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30643ce2,Ari,9,RUS,FW,32-073,63,0,0,0,0,1,0,0,0,33,0,1,1,0.0,0.0,0.0,1,0,21,25,84.0,1,16,2,3,3,Lokomotiv Moscow,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
f0fc9d0e,Éder,24,POR,FW,30-062,27,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,10,1,0,0,Lokomotiv Moscow,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
c886b062,Jefferson Farfán,8,PER,LM,33-119,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Lokomotiv Moscow,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
cc96d422,Aleksandr Kolomeytsev,18,RUS,CM,29-001,67,0,0,0,0,0,0,0,0,43,3,6,1,0.0,0.0,0.1,3,0,25,30,83.3,4,19,0,1,1,Lokomotiv Moscow,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
13ac19de,Manuel Fernandes,4,POR,"LM,CM,RM",32-017,90,0,0,0,0,3,0,1,0,70,1,1,1,0.1,0.1,0.1,4,0,53,60,88.3,11,42,5,4,3,Lokomotiv Moscow,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
807e869a,Anton Miranchuk,60,RUS,"CM,RM,LM",22-128,90,0,0,0,0,2,0,0,0,58,1,1,0,0.1,0.1,0.3,2,0,38,47,80.9,2,33,3,3,1,Lokomotiv Moscow,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
a9aa0d1d,Aleksei Miranchuk,59,RUS,"RM,CM",22-128,83,0,0,0,0,3,2,0,0,55,4,2,0,0.5,0.5,0.1,4,1,27,39,69.2,3,32,2,5,2,Lokomotiv Moscow,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
ffd740c5,Dmitri Tarasov,23,RUS,CM,30-341,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Lokomotiv Moscow,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
fbb23472,Igor Denisov,27,RUS,DM,33-281,90,1,0,0,0,1,1,1,0,70,3,2,2,0.1,0.1,0.2,4,1,49,62,79.0,5,23,0,0,0,Lokomotiv Moscow,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
86dd16a8,Maciej Rybus,31,POL,LB,28-187,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,1,0,47,54,87.0,2,20,1,1,1,Lokomotiv Moscow,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
dabec4c3,Nemanja Pejčinović,5,SRB,CB,30-110,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,0,0,30,38,78.9,0,14,0,0,0,Lokomotiv Moscow,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
19e4dca5,Saba Kvirkvelia,33,GEO,CB,26-016,90,0,0,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.0,0,0,20,28,71.4,1,13,0,0,0,Lokomotiv Moscow,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
