id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
883f251e,Lacina Traoré,90,CIV,FW,29-171,70,0,0,0,0,1,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,9,19,47.4,1,15,1,0,0,CFR Cluj,2019-11-07 CFR Cluj-Rennes,UEL,19-20,0a2404cb
fe6c830a,Mario Rondón,99,VEN,FW,33-226,19,1,0,0,0,2,1,0,1,10,0,0,0,0.5,0.5,0.0,0,0,1,3,33.3,0,4,0,0,0,CFR Cluj,2019-11-07 CFR Cluj-Rennes,UEL,19-20,0a2404cb
3060f38c,Billel Omrani,9,ALG,LW,26-158,90,0,0,0,0,1,1,0,0,40,2,0,0,0.0,0.0,0.0,2,0,14,21,66.7,3,19,0,1,0,CFR Cluj,2019-11-07 CFR Cluj-Rennes,UEL,19-20,0a2404cb
ed16a617,Ciprian Deac,10,ROU,RW,33-264,88,0,1,0,0,1,0,0,0,50,3,1,1,0.1,0.1,0.5,3,1,26,35,74.3,1,19,1,2,1,CFR Cluj,2019-11-07 CFR Cluj-Rennes,UEL,19-20,0a2404cb
60db2f9b,Alexandru Păun,7,ROU,RW,24-220,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,CFR Cluj,2019-11-07 CFR Cluj-Rennes,UEL,19-20,0a2404cb
170eb35b,Emmanuel Culio,19,ARG,LM,36-069,90,0,0,0,0,1,1,0,0,47,2,3,1,0.0,0.0,0.0,1,0,17,34,50.0,3,23,1,2,2,CFR Cluj,2019-11-07 CFR Cluj-Rennes,UEL,19-20,0a2404cb
0fd37a3d,Mihai Bordeianu,37,ROU,"CM,RB",27-354,90,0,0,0,0,0,0,0,0,49,4,0,3,0.0,0.0,0.1,3,1,24,36,66.7,3,17,1,0,0,CFR Cluj,2019-11-07 CFR Cluj-Rennes,UEL,19-20,0a2404cb
0ac893aa,Damjan Đoković,8,CRO,RM,29-203,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,13,24,54.2,3,8,1,1,1,CFR Cluj,2019-11-07 CFR Cluj-Rennes,UEL,19-20,0a2404cb
ca033449,Camora,45,ROU,LB,32-362,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,3,0,18,40,45.0,3,13,0,1,1,CFR Cluj,2019-11-07 CFR Cluj-Rennes,UEL,19-20,0a2404cb
7d393a9f,Kévin Boli,21,FRA,CB,28-139,90,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,12,15,80.0,1,4,0,0,0,CFR Cluj,2019-11-07 CFR Cluj-Rennes,UEL,19-20,0a2404cb
c83623e2,Andrei Burcă,3,ROU,CB,26-206,90,0,0,0,0,0,0,0,0,24,0,3,2,0.0,0.0,0.0,0,0,5,14,35.7,1,5,0,0,0,CFR Cluj,2019-11-07 CFR Cluj-Rennes,UEL,19-20,0a2404cb
839ef2b8,Andrei Peteleu,77,ROU,RB,27-079,73,0,0,0,0,1,0,0,0,40,0,1,2,0.1,0.1,0.0,0,0,20,33,60.6,2,14,1,0,0,CFR Cluj,2019-11-07 CFR Cluj-Rennes,UEL,19-20,0a2404cb
