id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11ced928,Yaya Sanogo,9,FRA,FW,26-321,90,0,0,0,0,1,0,0,0,32,1,0,0,0.5,0.5,0.0,2,0,12,19,63.2,1,15,0,0,0,Toulouse,2019-12-14 Toulouse-Reims,FRA-L1,19-20,83992d8c
90fcf472,Wesley Saïd,25,FRA,LW,24-239,69,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,17,23,73.9,1,25,1,5,3,Toulouse,2019-12-14 Toulouse-Reims,FRA-L1,19-20,83992d8c
22bfb57e,Jean-Victor Makengo,27,FRA,"RW,LW",21-185,21,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,3,12,3,0,0,Toulouse,2019-12-14 Toulouse-Reims,FRA-L1,19-20,83992d8c
6421dd73,Mathieu Dossevi,14,TOG,RW,31-305,81,0,0,0,0,1,0,0,0,48,0,3,1,0.1,0.1,0.0,0,0,13,33,39.4,4,33,5,6,1,Toulouse,2019-12-14 Toulouse-Reims,FRA-L1,19-20,83992d8c
e110ea4b,Nathan N'Goumou,29,FRA,LW,19-275,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Toulouse,2019-12-14 Toulouse-Reims,FRA-L1,19-20,83992d8c
f6496133,Quentin Boisgard,11,FRA,LM,22-272,65,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,22,25,88.0,2,18,1,3,3,Toulouse,2019-12-14 Toulouse-Reims,FRA-L1,19-20,83992d8c
21f8d950,Efthimis Koulouris,20,GRE,"AM,LM",23-283,25,0,0,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,6,0,0,0,Toulouse,2019-12-14 Toulouse-Reims,FRA-L1,19-20,83992d8c
bced0375,Ibrahim Sangaré,17,CIV,"CM,DM",22-012,90,0,0,0,0,1,1,0,0,85,2,0,0,0.0,0.0,0.1,5,0,56,81,69.1,15,61,5,1,1,Toulouse,2019-12-14 Toulouse-Reims,FRA-L1,19-20,83992d8c
86574238,Manu Koné,34,FRA,"RM,DM",18-211,90,0,0,0,0,2,1,0,0,52,1,1,0,0.1,0.1,0.0,3,0,37,44,84.1,6,34,3,0,0,Toulouse,2019-12-14 Toulouse-Reims,FRA-L1,19-20,83992d8c
