id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1cadaf34,Roberto Piccoli,91,ITA,FW,20-084,61,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,0,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
0a1efd3c,Andrey Galabinov,9,BUL,FW,32-145,29,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,0,0,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
157d29b6,Diego Farias,17,BRA,LW,30-346,78,1,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,2,12,2,1,1,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
f9758dae,Emmanuel Gyasi,11,GHA,LW,27-100,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
46fa7204,Kevin Agudelo,80,COL,RW,22-158,90,0,0,0,0,0,0,0,0,31,2,0,6,0.0,0.0,0.0,1,1,11,17,64.7,2,11,1,2,2,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
957e4c87,Giulio Maggiore,25,ITA,LM,23-040,83,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,0,0,13,20,65.0,1,14,0,2,0,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
1de40dae,Léo Sena,88,BRA,LM,25-111,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
3cf7dc7e,Matteo Ricci,8,ITA,CM,26-329,90,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,0,0,40,45,88.9,1,27,1,1,0,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
cec60a2f,Nahuel Estévez,24,ARG,RM,25-158,90,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,0,0,18,22,81.8,2,17,0,0,0,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
91d0fabf,Riccardo Marchizza,5,ITA,LB,23-026,78,0,0,0,0,0,0,1,0,49,1,1,1,0.0,0.0,0.0,0,0,36,43,83.7,2,24,0,0,0,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
b0243215,Cristian Dell'Orco,39,ITA,LB,27-070,12,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
5570e6fb,Claudio Terzi,19,ITA,CB,36-306,90,0,0,0,0,0,0,0,0,56,3,1,2,0.0,0.0,0.0,0,0,43,48,89.6,2,33,0,0,0,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
6b635f5c,Ardian Ismajli,34,ALB,CB,24-203,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,25,30,83.3,1,18,0,0,0,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
eb76987d,Salvador Ferrer,21,ESP,RB,23-090,45,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,1,25,35,71.4,0,21,1,0,0,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
c1e8e74e,Luca Vignali,69,ITA,RB,25-100,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,22,27,81.5,0,15,0,0,0,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
277da414,Ivan Provedel,94,ITA,GK,27-035,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,0,0,50,67,74.6,0,29,0,0,0,Spezia,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
f7036e1c,Lautaro Martínez,10,ARG,FW,23-242,90,0,0,0,0,5,2,0,0,37,3,1,1,0.3,0.3,0.0,3,0,11,20,55.0,2,18,1,4,3,Internazionale,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
5eae500a,Romelu Lukaku,9,BEL,FW,27-343,90,0,0,0,0,4,1,0,0,32,0,0,0,0.5,0.5,0.3,8,1,20,23,87.0,2,22,1,5,1,Internazionale,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
980522ec,Christian Eriksen,24,DEN,CM,29-066,73,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.2,3,0,44,58,75.9,3,33,1,0,0,Internazionale,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
2c0f8e9e,Alexis Sánchez,7,CHI,CM,32-123,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.6,4,0,13,17,76.5,4,9,1,0,0,Internazionale,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
33b8d077,Marcelo Brozović,77,CRO,CM,28-156,90,0,0,0,0,1,0,0,0,117,2,2,1,0.1,0.1,0.0,3,0,96,109,88.1,16,70,2,0,0,Internazionale,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
6928979a,Nicolò Barella,23,ITA,CM,24-073,90,0,0,0,0,3,0,0,0,88,1,1,3,0.1,0.1,0.0,6,1,67,75,89.3,8,50,3,0,0,Internazionale,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
6fe90922,Ivan Perišić,14,CRO,WB,32-078,72,1,0,0,0,3,1,0,0,37,0,0,1,1.4,1.4,0.1,2,0,23,30,76.7,4,14,2,0,0,Internazionale,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
be927d03,Ashley Young,15,ENG,WB,35-286,18,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,0,8,0,0,0,Internazionale,2021-04-21 Spezia-Inter,ITA-SERIA_A,20-21,b146d7f8
