id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1c7b425,Manuel Pucciarelli,10,ITA,"AM,FW",26-130,90,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.1,5,0,30,39,76.9,1,27,1,3,3,Chievo,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
878ee034,Sergio Pellissier,31,ITA,FW,38-196,55,0,0,0,0,1,0,0,0,20,2,0,1,0.1,0.1,0.0,1,0,10,11,90.9,0,13,0,1,0,Chievo,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
7b536033,Mariusz Stępiński,9,POL,FW,22-166,35,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,0,0,0,Chievo,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
455a2b79,Valter Birsa,23,SVN,AM,31-079,64,1,0,0,0,3,1,0,0,38,0,0,0,0.1,0.1,0.1,1,0,28,33,84.8,5,22,4,2,2,Chievo,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
2ec0f902,Riccardo Meggiorini,69,ITA,"FW,AM",32-051,26,0,0,0,0,1,1,1,0,11,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,2,1,0,1,0,Chievo,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
90b70194,Përparim Hetemaj,56,FIN,"CM,LM",30-317,90,0,0,0,0,0,0,1,0,39,0,1,3,0.0,0.0,0.0,1,0,26,31,83.9,2,29,2,3,3,Chievo,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
023937a9,Ivan Radovanović,8,SRB,CM,29-057,90,0,0,0,0,1,0,0,0,76,2,1,1,0.0,0.0,0.0,0,0,59,69,85.5,5,46,0,1,1,Chievo,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
56b2957b,Lucas Castro,19,ARG,RM,28-199,70,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,1,0,25,33,75.8,4,21,2,0,0,Chievo,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
635b0bae,Massimo Gobbi,18,ITA,"WB,RM",36-359,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,2,7,1,1,0,Chievo,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
6aafdc27,Nenad Tomović,40,SRB,"CB,LB",30-056,90,0,0,0,0,2,1,0,0,70,0,2,1,0.2,0.2,0.0,1,0,45,58,77.6,3,32,1,0,0,Chievo,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
c1d18f10,Boštjan Cesar,12,SVN,CB,35-108,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,26,30,86.7,1,17,0,0,0,Chievo,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
8ec95452,Alessandro Gamberini,5,ITA,CB,36-059,90,0,0,0,0,0,0,0,0,37,0,1,3,0.0,0.0,0.0,0,0,26,31,83.9,4,16,0,0,0,Chievo,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
00b0bb87,Fabrizio Cacciatore,29,ITA,"WB,RB",31-017,90,0,0,0,0,0,0,0,0,80,1,1,1,0.0,0.0,0.2,4,0,58,70,82.9,5,36,0,3,1,Chievo,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
048877f5,Stefano Sorrentino,70,ITA,GK,38-211,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,14,0,0,0,Chievo,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
d4931a5a,Nikola Kalinić,7,CRO,FW,29-293,80,1,0,0,0,2,1,0,0,20,0,0,0,0.4,0.4,0.1,4,0,14,16,87.5,3,13,1,0,0,Milan,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
3effaa34,André Silva,9,POR,FW,21-353,10,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,3,0,0,0,Milan,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
ef5b337e,Fabio Borini,11,ITA,LW,26-210,90,0,0,0,0,2,0,1,0,57,6,1,3,0.1,0.1,0.0,2,0,38,43,88.4,2,27,2,1,0,Milan,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
4e219ad2,Suso,8,ESP,RW,23-340,72,1,1,0,0,5,1,0,0,52,0,0,1,0.1,0.1,0.5,5,2,29,45,64.4,5,29,4,1,1,Milan,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
b746d309,Riccardo Montolivo,18,ITA,"RW,AM",32-280,18,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,9,66.7,0,7,0,0,0,Milan,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LM,23-259,90,1,0,0,0,5,1,1,0,63,2,1,2,0.5,0.5,0.3,6,1,46,51,90.2,4,37,5,0,0,Milan,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
5710a281,Lucas Biglia,21,ARG,CM,31-268,67,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,2,0,53,57,93.0,5,28,0,1,1,Milan,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
a8a874f1,Manuel Locatelli,73,ITA,CM,19-290,23,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,19,21,90.5,1,15,1,0,0,Milan,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
05e19d6a,Franck Kessié,79,CIV,RM,20-310,90,0,1,0,0,2,0,0,0,70,1,0,3,0.1,0.1,0.3,4,1,51,61,83.6,6,48,1,3,2,Milan,2017-10-25 Chievo-Milan,ITA-SERIA_A,17-18,1efd4d56
