id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b479568,Myron Boadu,9,NED,FW,18-318,82,0,0,0,0,0,0,2,1,18,0,0,1,0.0,0.0,0.0,1,0,9,14,64.3,0,7,2,1,1,AZ Alkmaar,2019-11-28 AZ Alkmaar-Partizan,UEL,19-20,efcbf2af
34caa4b3,Oussama Idrissi,11,MAR,"LW,WB,LM",23-275,90,0,0,0,0,2,0,1,0,79,1,0,2,0.4,0.4,0.2,5,0,48,65,73.8,6,48,4,11,7,AZ Alkmaar,2019-11-28 AZ Alkmaar-Partizan,UEL,19-20,efcbf2af
8f7e6783,Calvin Stengs,7,NED,"RW,AM,RM",20-345,90,0,0,0,0,1,0,1,0,58,0,1,0,0.0,0.0,0.0,0,0,31,48,64.6,2,41,1,2,1,AZ Alkmaar,2019-11-28 AZ Alkmaar-Partizan,UEL,19-20,efcbf2af
a26fb8aa,Teun Koopmeiners,8,NED,"LM,CB",21-273,90,0,1,0,0,0,0,1,0,111,1,3,1,0.0,0.0,0.1,3,1,87,103,84.5,11,68,3,0,0,AZ Alkmaar,2019-11-28 AZ Alkmaar-Partizan,UEL,19-20,efcbf2af
48a2b92a,Dani de Wit,10,NED,CM,21-304,70,0,0,0,0,1,0,0,0,24,3,1,0,0.1,0.1,0.0,0,0,17,20,85.0,3,11,0,0,0,AZ Alkmaar,2019-11-28 AZ Alkmaar-Partizan,UEL,19-20,efcbf2af
31c01b85,Jordy Clasie,20,NED,CM,28-154,20,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,19,22,86.4,5,9,0,0,0,AZ Alkmaar,2019-11-28 AZ Alkmaar-Partizan,UEL,19-20,efcbf2af
7b57c56a,Fredrik Midtsjø,6,NOR,"RM,CM",26-109,90,0,1,0,0,0,0,1,0,87,0,5,3,0.0,0.0,0.1,4,2,61,75,81.3,10,50,6,3,2,AZ Alkmaar,2019-11-28 AZ Alkmaar-Partizan,UEL,19-20,efcbf2af
83300259,Owen Wijndal,15,NED,"LB,CB",20-000,90,0,0,0,0,1,0,0,0,88,1,1,1,0.1,0.1,0.0,4,1,72,81,88.9,7,55,2,0,0,AZ Alkmaar,2019-11-28 AZ Alkmaar-Partizan,UEL,19-20,efcbf2af
2d7d4acc,Stijn Wuytens,30,BEL,CB,30-051,59,0,0,0,0,1,0,0,0,96,0,1,1,0.1,0.1,0.0,0,0,87,93,93.5,5,63,0,0,0,AZ Alkmaar,2019-11-28 AZ Alkmaar-Partizan,UEL,19-20,efcbf2af
580bcd18,Yukinari Sugawara,26,JPN,"WB,RB",19-153,31,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,17,22,77.3,2,15,0,1,0,AZ Alkmaar,2019-11-28 AZ Alkmaar-Partizan,UEL,19-20,efcbf2af
78a3c38e,Pantelis Hatzidiakos,3,GRE,CB,22-314,53,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.0,1,0,67,72,93.1,10,58,2,0,0,AZ Alkmaar,2019-11-28 AZ Alkmaar-Partizan,UEL,19-20,efcbf2af
9ef884b1,Ferdy Druijf,14,NED,"FW,LW",21-289,37,2,0,0,0,2,2,0,0,8,1,0,0,0.1,0.1,0.3,1,0,4,5,80.0,0,3,0,0,0,AZ Alkmaar,2019-11-28 AZ Alkmaar-Partizan,UEL,19-20,efcbf2af
