id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,16,ESP,"FW,LW",31-230,45,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.0,1,0,8,13,61.5,0,11,1,2,0,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
7c388b20,Óscar Plano,10,ESP,LW,31-337,45,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,5,1,2,1,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
5eebbfdf,Kenedy,19,BRA,LW,26-340,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
379dc075,Shon Weissman,9,ISR,FW,26-334,63,0,0,0,0,2,0,0,0,14,1,0,0,0.3,0.3,0.0,0,0,5,6,83.3,0,8,0,0,0,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
54bcdeb0,Gonzalo Plata,11,ECU,RW,22-074,90,0,0,0,0,1,0,0,0,49,4,0,4,0.1,0.1,0.1,2,0,18,30,60.0,1,29,3,7,0,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
237a3851,Kike Pérez,4,ESP,LM,25-334,82,0,0,0,0,2,0,0,0,47,2,1,2,0.1,0.1,0.0,1,0,23,37,62.2,4,27,2,0,0,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
f6f6b6e8,Jawad El Yamiq,15,MAR,LM,30-319,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,2,1,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
8ac501f5,Monchu,8,ESP,CM,23-123,60,0,0,0,0,0,0,1,0,42,5,0,1,0.0,0.0,0.1,1,0,25,32,78.1,3,22,1,3,2,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
014aa7bd,Álvaro Aguado,6,ESP,CM,26-258,30,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,9,19,47.4,4,12,1,0,0,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
70107d4d,Iván Sánchez,21,ESP,RM,30-113,60,0,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.0,3,0,20,23,87.0,5,21,2,3,2,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
bbc19252,Mickael Malsa,14,MTQ,RM,27-094,30,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,9,12,75.0,4,9,0,0,0,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
5132b92c,Lucas Oliveira Rosa,39,BRA,LB,22-286,90,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.1,2,0,26,37,70.3,1,25,3,4,1,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
60359288,Javi Sánchez,5,ESP,CB,25-306,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,29,47,61.7,1,30,3,0,0,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
b86a64b2,Joaquín Fernández,24,ESP,CB,26-228,90,0,0,0,0,1,0,0,0,49,3,2,0,0.0,0.0,0.0,2,0,31,38,81.6,1,29,0,0,0,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
29d0f2ac,Iván Fresneda,27,ESP,RB,18-108,90,0,0,0,0,0,0,0,0,74,4,2,4,0.0,0.0,0.0,2,0,41,56,73.2,4,36,4,3,1,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
8fae77ea,Jordi Masip,1,ESP,GK,34-011,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,20,0,0,0,Valladolid,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
873619c6,Sergio Camello,34,ESP,FW,21-338,74,0,0,0,0,0,0,1,0,18,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,0,11,1,1,0,Rayo Vallecano,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
66116290,Radamel Falcao,9,COL,FW,36-338,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,7,0,0,0,Rayo Vallecano,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
90bbd822,Álvaro García,18,ESP,LW,30-079,90,0,1,0,0,1,0,0,0,46,2,3,0,0.0,0.0,0.1,4,1,26,40,65.0,3,37,6,0,0,Rayo Vallecano,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
49dbab27,Isaac Palazón Camacho,7,ESP,RW,28-018,90,1,0,0,1,5,2,1,0,50,1,0,4,1.0,0.2,0.1,4,0,21,35,60.0,2,32,2,2,2,Rayo Vallecano,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
88050721,Unai López,17,ESP,AM,27-076,58,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,3,0,34,47,72.3,1,40,1,2,0,Rayo Vallecano,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
fc647b34,Óscar Trejo,8,ARG,"AM,CM",34-263,32,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,1,19,20,95.0,3,20,0,2,0,Rayo Vallecano,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
592f3158,Óscar Valentín,23,ESP,DM,28-147,89,0,0,0,0,1,0,0,0,63,3,2,0,0.1,0.1,0.0,3,0,38,51,74.5,7,34,1,1,0,Rayo Vallecano,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
5487adcd,Abdul Mumin,16,GHA,"CB,DM",24-222,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Rayo Vallecano,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
5ae499d0,Santi Comesaña,6,ESP,DM,26-101,75,0,0,0,0,0,0,0,0,53,6,1,3,0.0,0.0,0.0,2,0,31,39,79.5,2,32,1,2,1,Rayo Vallecano,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
9a0408b6,Pathé Ciss,21,SEN,"DM,CM",28-304,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,1,0,0,Rayo Vallecano,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
7226539b,Fran Garcia,3,ESP,LB,23-153,90,0,0,0,0,1,1,0,0,71,5,1,1,0.0,0.0,0.0,2,0,41,53,77.4,3,39,2,4,2,Rayo Vallecano,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
274ab13c,Catena,5,ESP,CB,28-078,90,0,0,0,0,1,1,0,0,51,0,1,0,0.1,0.1,0.0,0,0,32,42,76.2,1,30,0,0,0,Rayo Vallecano,2023-01-14 Valladolid-Rayo Vallecano,ESP-LALIGA,22-23,61f4e6c3
