id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93b891d1,Felipe Caicedo,20,ECU,FW,30-155,83,1,0,1,1,1,0,0,0,29,0,0,1,0.9,0.1,0.1,4,1,13,19,68.4,2,17,0,0,0,Lazio,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
7ba2eaa9,Pedro Neto,30,POR,FW,18-335,7,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Lazio,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
45b9b619,Joaquín Correa,11,ARG,FW,24-178,90,0,0,0,0,3,2,0,0,46,1,0,0,0.5,0.5,0.0,3,0,30,35,85.7,2,31,2,5,3,Lazio,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
d5575935,Valon Berisha,7,KVX,DM,26-000,76,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.1,2,0,40,45,88.9,1,23,3,0,0,Lazio,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
e8c930bb,Milan Badelj,25,CRO,DM,29-347,14,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,17,19,89.5,2,9,0,0,0,Lazio,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
4c78b5ed,Lucas Leiva,6,BRA,DM,32-029,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,2,0,62,66,93.9,12,34,3,2,2,Lazio,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,23-345,57,0,0,0,0,2,0,0,0,61,2,3,1,0.3,0.3,0.4,2,0,40,52,76.9,6,35,4,1,1,Lazio,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
ba3d3bea,Danilo Cataldi,32,ITA,DM,24-185,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,4,0,0,0,Lazio,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
7fd58fe3,Senad Lulić,19,BIH,WB,33-020,90,0,0,0,0,0,0,0,0,60,5,0,1,0.0,0.0,0.3,2,0,33,50,66.0,2,27,0,1,1,Lazio,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
07abb358,Rômulo,27,ITA,WB,31-261,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.1,3,0,37,44,84.1,1,24,3,3,2,Lazio,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
53de807a,Ștefan Radu,26,ROU,CB,32-108,90,0,0,0,0,1,0,0,0,79,0,0,1,0.0,0.0,0.0,0,0,57,70,81.4,9,31,1,0,0,Lazio,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
b96b595c,Francesco Acerbi,33,ITA,CB,30-362,90,0,0,0,0,2,1,0,0,60,1,3,2,0.1,0.1,0.0,0,0,40,51,78.4,1,31,3,0,0,Lazio,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
c01c66d9,Bastos,15,ANG,CB,27-317,90,0,0,0,0,0,0,0,0,53,0,2,5,0.0,0.0,0.0,1,0,34,42,81.0,4,31,2,1,1,Lazio,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
339fe0e8,Thomas Strakosha,1,ALB,GK,23-325,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,11,0,0,0,Lazio,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
5bd72174,Francesco Caputo,11,ITA,FW,31-185,90,0,0,0,0,5,1,0,0,43,0,0,0,0.3,0.3,0.0,0,0,25,31,80.6,3,31,3,1,0,Empoli,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
157d29b6,Diego Farias,17,BRA,FW,28-273,50,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.1,1,0,10,14,71.4,2,14,4,0,0,Empoli,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
af45e954,Dimitri Oberlin,37,SUI,FW,21-133,40,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,10,0,2,2,Empoli,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
570bb4b9,Hamed Junior Traorè,8,CIV,CM,18-356,68,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,27,35,77.1,4,31,4,0,0,Empoli,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
d7403bd5,Afriyie Acquah,18,GHA,"CM,RM",27-033,22,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,1,10,1,0,0,Empoli,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
db092d3b,Ismaël Bennacer,10,ALG,CM,21-068,90,0,0,0,0,0,0,0,0,83,2,2,1,0.0,0.0,0.1,3,0,65,72,90.3,12,54,0,2,2,Empoli,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
817c6964,Rade Krunić,33,BIH,"CM,LM",25-123,90,0,0,0,0,1,0,0,0,47,1,1,1,0.1,0.1,0.0,2,0,27,37,73.0,4,36,2,2,2,Empoli,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
548902cc,Manuel Pasqual,23,ITA,LB,36-331,87,0,0,0,0,0,0,0,0,88,2,0,0,0.0,0.0,0.1,1,0,60,83,72.3,11,59,2,1,0,Empoli,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
54ab361e,Levan Mchedlidze,7,GEO,AM,28-320,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Empoli,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
b0243215,Cristian Dell'Orco,39,ITA,"CB,LB",24-362,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,0,0,49,55,89.1,7,42,0,0,0,Empoli,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
b6ca47a2,Matías Silvestre,26,ARG,CB,34-135,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,0,0,36,43,83.7,0,28,0,0,0,Empoli,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
d541e703,Freddie Veseli,5,ALB,CB,26-079,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,0,0,48,57,84.2,0,43,2,0,0,Empoli,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
230a2fac,Giovanni Di Lorenzo,2,ITA,RB,25-187,90,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.1,3,0,38,50,76.0,7,44,1,6,4,Empoli,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
277da414,Ivan Provedel,1,ITA,GK,24-327,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,11,0,0,0,Empoli,2019-02-07 Lazio-Empoli,ITA-SERIA_A,18-19,b89261e2
