id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57be54ec,Asier Villalibre,20,ESP,FW,23-207,70,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,0,10,0,0,0,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
6a99e0b1,Iñaki Williams,9,GHA,FW,26-314,20,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,6,6,100.0,1,4,1,2,1,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
bdb624a3,Oihan Sancet,16,ESP,FW,21-000,74,0,0,0,0,2,0,1,0,35,0,1,2,0.2,0.2,0.1,5,1,23,27,85.2,5,18,0,1,1,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
88050721,Unai López,8,ESP,FW,25-177,16,0,0,0,0,1,0,1,0,17,0,0,0,0.1,0.1,0.0,2,0,13,15,86.7,2,10,0,0,0,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
b7d7f3bf,Jon Morcillo,2,ESP,LM,22-222,90,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.2,3,0,18,24,75.0,2,22,2,1,1,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
4112ace5,Unai Vencedor Paris,27,ESP,CM,20-161,70,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,0,0,23,29,79.3,4,15,0,0,0,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
b0fce72c,Mikel Vesga,6,ESP,CM,27-339,20,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,2,0,14,18,77.8,1,10,0,0,0,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
240d3a0b,Dani García,14,ESP,CM,30-336,90,0,0,0,0,1,0,1,0,44,0,3,0,0.0,0.0,0.0,0,0,31,37,83.8,1,19,0,0,0,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
dc1c2fce,Álex Berenguer,12,ESP,RM,25-295,81,1,0,0,0,2,1,0,0,35,0,0,2,0.6,0.6,0.0,2,1,14,27,51.9,2,20,1,0,0,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
9d2a3d5f,Ibai Gómez,7,ESP,RM,31-165,9,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,1,5,6,83.3,1,2,0,0,0,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
1fe67e86,Mikel Balenziaga,24,ESP,LB,33-055,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,24,41,58.5,3,20,1,0,0,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
3fc45c73,Iñigo Martínez,4,ESP,CB,29-343,90,1,0,0,0,1,1,0,0,42,0,0,0,0.1,0.1,0.0,0,0,29,37,78.4,1,22,3,0,0,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
be170419,Unai Núñez,3,ESP,CB,24-085,90,0,0,0,0,0,0,0,0,46,0,3,2,0.0,0.0,0.0,0,0,26,30,86.7,0,22,0,0,0,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
37f1cf47,Ander Capa,21,ESP,RB,29-076,45,0,0,0,0,2,0,0,0,34,0,1,1,0.1,0.1,0.0,0,0,17,23,73.9,0,14,3,7,4,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
59b7d823,Iñigo Lekue,15,ESP,RB,27-356,45,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,10,2,0,0,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
5dcf3e90,Unai Simón,1,ESP,GK,23-318,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,7,0,0,0,Athletic Club,2021-04-25 Athletic Club-Atlético Madrid,ESP-LALIGA,20-21,aded6dc3
