id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,22-283,78,1,0,0,0,5,3,0,0,35,1,0,0,1.0,1.0,0.0,2,0,18,21,85.7,0,17,2,2,2,Lorient,2022-03-04 Lorient-Lyon,FRA-L1,21-22,47cc9c6e
7cc00776,Sambou Soumano,22,SEN,FW,21-060,12,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Lorient,2022-03-04 Lorient-Lyon,FRA-L1,21-22,47cc9c6e
2d22cea7,Armand Lauriente,28,FRA,"LW,LM",23-090,78,0,0,0,0,3,1,0,0,45,0,0,0,0.1,0.1,0.1,7,1,25,33,75.8,4,30,4,2,1,Lorient,2022-03-04 Lorient-Lyon,FRA-L1,21-22,47cc9c6e
f6496133,Quentin Boisgard,11,FRA,LM,24-352,12,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,2,1,0,0,Lorient,2022-03-04 Lorient-Lyon,FRA-L1,21-22,47cc9c6e
2f9e4435,Dango Ouattara,38,BFA,RW,20-021,56,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,1,0,8,18,44.4,1,10,0,1,0,Lorient,2022-03-04 Lorient-Lyon,FRA-L1,21-22,47cc9c6e
04bb2b06,Ibrahima Koné,9,MLI,FW,22-261,34,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.1,1,0,6,9,66.7,1,6,0,0,0,Lorient,2022-03-04 Lorient-Lyon,FRA-L1,21-22,47cc9c6e
31626657,Laurent Abergel,6,FRA,"LM,CM",29-031,90,0,0,0,0,1,1,0,0,65,5,0,1,0.0,0.0,0.0,1,0,43,54,79.6,7,27,1,1,1,Lorient,2022-03-04 Lorient-Lyon,FRA-L1,21-22,47cc9c6e
546bb36e,Bonke Innocent,8,NGA,CM,26-043,90,0,0,0,0,0,0,0,0,53,2,2,3,0.0,0.0,0.0,1,0,39,45,86.7,4,20,0,0,0,Lorient,2022-03-04 Lorient-Lyon,FRA-L1,21-22,47cc9c6e
84d94b91,Thomas Monconduit,23,FRA,RM,31-022,56,0,0,0,0,1,0,1,0,52,0,0,4,0.0,0.0,0.1,1,0,30,41,73.2,7,22,2,0,0,Lorient,2022-03-04 Lorient-Lyon,FRA-L1,21-22,47cc9c6e
