id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7111d552,Vinicius Júnior,7,BRA,FW,23-213,76,1,2,0,0,4,2,0,0,49,1,0,1,0.2,0.2,0.9,5,3,31,34,91.2,3,29,4,9,5,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
3741ca58,Arda Güler,24,TUR,FW,18-350,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,8,8,100.0,0,5,2,0,0,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
8f5e92a6,Rodrygo,11,BRA,FW,23-032,69,1,0,0,0,2,1,0,0,37,0,0,0,0.3,0.3,0.0,2,0,27,29,93.1,2,25,4,2,0,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
6265208f,Joselu,14,ESP,FW,33-320,21,0,0,0,1,1,0,0,0,5,0,0,0,0.9,0.1,0.0,0,0,3,3,100.0,0,2,0,0,0,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
57d88cf9,Jude Bellingham,5,ENG,AM,20-226,56,2,0,0,0,4,2,0,0,43,1,1,0,1.7,1.7,0.1,3,2,33,35,94.3,6,25,1,1,1,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
407feb71,Brahim Díaz,21,MAR,AM,24-191,34,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,15,17,88.2,1,12,2,0,0,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
7b9c2d84,Eduardo Camavinga,12,FRA,LM,21-092,90,0,0,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.1,1,0,46,51,90.2,4,34,5,2,1,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
6ce1f46f,Toni Kroos,8,GER,CM,34-037,69,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.0,3,0,64,65,98.5,7,41,0,1,1,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
6025fab1,Luka Modrić,10,CRO,CM,38-154,21,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,22,23,95.7,1,17,0,0,0,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
0959c2a2,Federico Valverde,15,URU,RM,25-203,90,0,1,0,0,1,1,0,0,72,0,0,1,0.0,0.0,0.1,4,1,65,66,98.5,9,38,1,0,0,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
3cefcaef,Ferland Mendy,23,FRA,LB,28-247,76,0,0,0,0,0,0,1,0,52,0,0,0,0.0,0.0,0.0,0,0,42,46,91.3,3,32,0,0,0,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
7226539b,Fran Garcia,20,ESP,LB,24-180,14,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,8,9,88.9,0,6,1,0,0,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
4958bfb2,Dani Carvajal,2,ESP,CB,32-030,90,0,0,0,0,1,0,0,0,63,2,0,2,0.0,0.0,0.0,1,0,50,55,90.9,2,38,0,0,0,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
4f255115,Aurélien Tchouaméni,18,FRA,CB,24-014,90,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.1,1,0,60,64,93.8,1,44,0,0,0,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
fd51b456,Lucas Vázquez,17,ESP,RB,32-224,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.1,2,0,56,67,83.6,3,34,2,1,1,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
3061e1ec,Andriy Lunin,13,UKR,GK,24-364,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,13,0,0,0,Real Madrid,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
5b847bb0,Artem Dovbyk,9,UKR,FW,26-234,69,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,1,0,6,7,85.7,1,7,0,1,1,Girona,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
220c11f1,Cristhian Stuani,7,URU,FW,37-121,21,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Girona,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
fe6e7156,Sávio,16,BRA,"LW,RW",19-306,90,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,14,23,60.9,2,24,4,4,2,Girona,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
f7e87032,Viktor Tsyhankov,8,UKR,RW,26-087,69,0,0,0,0,1,0,0,0,30,0,3,0,0.0,0.0,0.2,1,0,18,22,81.8,3,22,2,0,0,Girona,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
