id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5478b87,Taiwo Awoniyi,14,NGA,FW,23-156,75,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,9,16,56.3,0,18,2,4,2,Union Berlin,2021-01-15 Union Berlin-Leverkusen,GER-BL1,20-21,06e9834b
ab5b7dc1,Marius Bülter,15,GER,FW,27-292,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,1,0,0,Union Berlin,2021-01-15 Union Berlin-Leverkusen,GER-BL1,20-21,06e9834b
8eb55dbb,Sheraldo Becker,27,SUR,FW,25-341,24,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,Union Berlin,2021-01-15 Union Berlin-Leverkusen,GER-BL1,20-21,06e9834b
f956479d,Cedric Teuchert,36,GER,FW,24-001,65,1,0,0,0,4,2,0,0,29,0,0,0,1.1,1.1,0.0,1,0,11,22,50.0,3,19,3,3,1,Union Berlin,2021-01-15 Union Berlin-Leverkusen,GER-BL1,20-21,06e9834b
009a4f60,Julian Ryerson,6,NOR,FW,23-059,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Union Berlin,2021-01-15 Union Berlin-Leverkusen,GER-BL1,20-21,06e9834b
bbd86530,Christopher Lenz,25,GER,LW,26-115,90,0,1,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.6,4,1,35,50,70.0,2,23,1,1,1,Union Berlin,2021-01-15 Union Berlin-Leverkusen,GER-BL1,20-21,06e9834b
056d2d95,Christopher Trimmel,28,AUT,RW,33-326,90,0,0,0,0,1,0,0,0,48,1,0,1,0.1,0.1,0.1,2,0,24,37,64.9,0,16,0,0,0,Union Berlin,2021-01-15 Union Berlin-Leverkusen,GER-BL1,20-21,06e9834b
271b8617,Marcus Ingvartsen,32,DEN,CM,25-011,90,0,0,0,0,0,0,0,0,47,1,0,4,0.0,0.0,0.1,3,0,26,39,66.7,3,28,2,5,3,Union Berlin,2021-01-15 Union Berlin-Leverkusen,GER-BL1,20-21,06e9834b
e0b113a7,Robert Andrich,30,GER,CM,26-115,90,0,0,0,0,1,1,0,0,51,3,1,1,0.0,0.0,0.1,3,0,28,42,66.7,4,17,1,2,2,Union Berlin,2021-01-15 Union Berlin-Leverkusen,GER-BL1,20-21,06e9834b
924f9191,Grischa Prömel,21,GER,DM,26-006,90,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.4,3,0,25,38,65.8,1,27,1,2,2,Union Berlin,2021-01-15 Union Berlin-Leverkusen,GER-BL1,20-21,06e9834b
e87ad81a,Florian Hübner,19,GER,CB,29-320,90,0,0,0,0,1,0,0,0,49,3,2,1,0.0,0.0,0.0,1,0,29,39,74.4,0,16,0,0,0,Union Berlin,2021-01-15 Union Berlin-Leverkusen,GER-BL1,20-21,06e9834b
6bd5cd5d,Robin Knoche,31,GER,CB,28-238,90,0,0,0,0,1,0,0,0,53,1,2,3,0.0,0.0,0.0,0,0,20,34,58.8,1,20,0,0,0,Union Berlin,2021-01-15 Union Berlin-Leverkusen,GER-BL1,20-21,06e9834b
